# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:23:25.832
# DATE-END: 2025-12-23T04:23:25.977
# TSTART: 1766463805832.34
# TSTOP: 1766463805862.35
# DATE: 2025-12-23T04:23:27
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114973660899
# DEC: 38.7095262712537
# EQUINOX: 2000.0
# CRVAL1: 166.114973660899
# CRVAL2: 38.7095262712537
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000578524474841893
# CD1_2: 0.00172833526387825
# CD2_1: -0.00172969113541215
# CD2_2: 0.000571481488184341
# A_ORDER: 2
# A_0_2: -9.62788593486515e-07
# A_1_1: -3.3598180749018e-06
# A_2_0: 1.59028420370869e-06
# B_ORDER: 2
# B_0_2: -3.99090585862252e-06
# B_1_1: 3.07178885949687e-06
# B_2_0: -1.52871370633547e-06
# AP_ORDER: 2
# AP_0_0: -7.95574309608564e-05
# AP_0_1: -1.22562265194504e-05
# AP_0_2: 9.62135791226331e-07
# AP_1_0: 2.07723160635991e-05
# AP_1_1: 3.35981275072864e-06
# AP_2_0: -1.59022217598543e-06
# BP_ORDER: 2
# BP_0_0: 0.00080331537490063
# BP_0_1: 4.89963545195449e-05
# BP_0_2: 3.98941839951107e-06
# BP_1_0: -3.00500456372742e-05
# BP_1_1: -3.07101398138332e-06
# BP_2_0: 1.5283663793154e-06
# NOME_FILE_FITS: 20251223_042325.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1316,346.06718613247943,311.95367871021983,274.82,6.99,313.2519236435446,275.03,7.03,296.92890688151374,255.89,7.35,3.7755105529405215,run_00000005,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,312.25,278.99,7.03,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1315,346.06718613247943,311.95367871021983,275.76,6.98,313.2519236435446,275.97,7.02,296.92890688151374,256.90,7.33,3.7755105529405215,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,312.25,279.87,7.02,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1314,346.06718613247943,311.95367871021983,276.53,6.92,313.2519236435446,276.74,6.96,296.92890688151374,257.76,7.28,3.7755105529405215,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,312.19,280.64,6.96,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1313,346.06718613247943,311.95367871021983,275.76,6.98,313.2519236435446,275.97,7.02,296.92890688151374,256.90,7.33,3.7755105529405215,run_00000005,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,312.25,279.87,7.02,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1308,346.06718613247943,311.95367871021983,273.86,7.11,313.2519236435446,274.07,7.15,296.92890688151374,255.09,7.49,3.7755105529405215,run_00000005,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,312.31,278.01,7.14,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1314,346.06718613247943,311.95367871021983,275.97,6.85,313.2519236435446,276.18,6.89,296.92890688151374,257.12,7.20,3.7755105529405215,run_00000005,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,312.13,280.08,6.89,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1315,346.06718613247943,311.95367871021983,276.37,7.20,313.2519236435446,276.59,7.24,296.92890688151374,257.73,7.57,3.7755105529405215,run_00000005,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,312.13,280.46,7.24,3.74
RA_164.864__DEC_40.420,472.2634145602764,826.7058011797303,164.8618179406164,40.42515072475575,31.0,37.0,NO,1274,346.06718613247943,311.95367871021983,278.13,7.35,313.2519236435446,278.36,7.39,296.92890688151374,259.77,7.77,3.7755105529405215,run_00000005,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,312.43,282.38,7.40,3.75
RA_164.877__DEC_36.087,2720.396685128279,55.32055181906717,164.88041469125216,36.08670295199586,16.0,15.0,NO,1126,179.1644670216101,158.44358013465393,138.59,7.01,158.44358013465393,139.16,7.17,114.4988871908768,97.25,8.33,3.5,run_00000005,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.38,144.19,6.93,3.98
RA_164.877__DEC_36.087,2720.396685128279,55.32055181906717,164.88041469125216,36.08670295199586,16.0,15.0,NO,1083,179.1644670216101,158.44358013465393,139.59,7.40,158.44358013465393,140.20,7.57,114.4988871908768,97.87,8.81,3.5,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.58,145.52,7.31,4.0
RA_164.877__DEC_36.087,2720.396685128279,55.32055181906717,164.88041469125216,36.08670295199586,16.0,15.0,NO,1123,179.1644670216101,158.44358013465393,138.78,7.22,158.44358013465393,139.37,7.39,114.4988871908768,97.01,8.58,3.5,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,166.48,144.50,7.14,3.99
RA_164.877__DEC_36.087,2720.396685128279,55.32055181906717,164.88041469125216,36.08670295199586,16.0,15.0,NO,1128,179.1644670216101,158.44358013465393,138.59,7.01,158.44358013465393,139.16,7.17,114.4988871908768,97.25,8.33,3.5,run_00000005,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,166.38,144.19,6.93,3.98
RA_164.877__DEC_36.087,2720.396685128279,55.32055181906717,164.88041469125216,36.08670295199586,16.0,15.0,NO,1127,179.1644670216101,158.44358013465393,138.78,7.22,158.44358013465393,139.37,7.39,114.4988871908768,97.01,8.58,3.5,run_00000005,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,166.48,144.50,7.14,3.99
