# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:48:49.953
# DATE-END: 2025-12-23T04:48:49.099
# TSTART: 1766465329953.45
# TSTOP: 1766465329983.46
# DATE: 2025-12-23T04:48:51
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115517478162
# DEC: 38.7092837887758
# EQUINOX: 2000.0
# CRVAL1: 166.115517478162
# CRVAL2: 38.7092837887758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000846390407795819
# CD1_2: 0.00161262819726065
# CD2_1: -0.00161886174278218
# CD2_2: 0.000831818070467727
# A_ORDER: 2
# A_0_2: 1.4743966241181e-06
# A_1_1: -1.40617992866077e-06
# A_2_0: -2.37345925626681e-07
# B_ORDER: 2
# B_0_2: -1.00744235841127e-05
# B_1_1: 5.59896682725693e-06
# B_2_0: -7.22765478762598e-07
# AP_ORDER: 2
# AP_0_0: -0.000670262273430418
# AP_0_1: -2.77609203068658e-05
# AP_0_2: -1.47231836199665e-06
# AP_1_0: 1.30685636599532e-05
# AP_1_1: 1.40490698616219e-06
# AP_2_0: 2.37532835119245e-07
# BP_ORDER: 2
# BP_0_0: 0.00430165675783497
# BP_0_1: 0.000173606340012105
# BP_0_2: 1.00603975386393e-05
# BP_1_0: -6.93895662665428e-05
# BP_1_1: -5.5917056407125e-06
# BP_2_0: 7.21684912069343e-07
# NOME_FILE_FITS: 20251223_044849.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1316,223.87824416668025,209.894873544685,274.82,6.99,209.894873544685,275.03,7.03,192.872970563598,255.89,7.35,3.5,run_00000005,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,213.59,278.99,7.03,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1315,223.87824416668025,209.894873544685,275.76,6.98,209.894873544685,275.97,7.02,192.872970563598,256.90,7.33,3.5,run_00000005,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,213.59,279.87,7.02,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1314,223.87824416668025,209.894873544685,276.53,6.92,209.894873544685,276.74,6.96,192.872970563598,257.76,7.28,3.5,run_00000005,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,213.57,280.64,6.96,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1313,223.87824416668025,209.894873544685,275.76,6.98,209.894873544685,275.97,7.02,192.872970563598,256.90,7.33,3.5,run_00000005,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,213.59,279.87,7.02,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1308,223.87824416668025,209.894873544685,273.86,7.11,209.894873544685,274.07,7.15,192.872970563598,255.09,7.49,3.5,run_00000005,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,213.62,278.01,7.14,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1314,223.87824416668025,209.894873544685,275.97,6.85,209.894873544685,276.18,6.89,192.872970563598,257.12,7.20,3.5,run_00000005,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,213.54,280.08,6.89,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1315,223.87824416668025,209.894873544685,276.37,7.20,209.894873544685,276.59,7.24,192.872970563598,257.73,7.57,3.5,run_00000005,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,213.54,280.46,7.24,3.74
RA_164.864__DEC_40.420,455.66097305918544,996.0770492416406,164.85886042770267,40.426409556399896,24.0,30.0,NO,1274,223.87824416668025,209.894873544685,278.13,7.35,209.894873544685,278.36,7.39,192.872970563598,259.77,7.77,3.5,run_00000005,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,213.67,282.38,7.40,3.75
RA_165.211__DEC_39.212,1112.8475260638345,810.0112588013454,165.21244364623476,39.211725966888,24.0,48.0,NO,1798,282.2509893852267,264.6928660247152,301.80,7.42,264.6928660247152,301.84,7.44,249.99417794627635,287.70,7.89,3.5,run_00000005,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.69,301.63,7.37,3.5
RA_165.211__DEC_39.212,1112.8475260638345,810.0112588013454,165.21244364623476,39.211725966888,24.0,48.0,NO,1796,282.2509893852267,264.6928660247152,301.80,7.42,264.6928660247152,301.84,7.44,249.99417794627635,287.70,7.89,3.5,run_00000005,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.69,301.63,7.37,3.5
