# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:48:29.792
# DATE-END: 2025-12-23T04:48:29.936
# TSTART: 1766465309791.81
# TSTOP: 1766465309821.82
# DATE: 2025-12-23T04:48:31
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115193491085
# DEC: 38.7110009717247
# EQUINOX: 2000.0
# CRVAL1: 166.115193491085
# CRVAL2: 38.7110009717247
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000837831642166416
# CD1_2: 0.00162259514263975
# CD2_1: -0.00162322481254026
# CD2_2: 0.00083892496051689
# A_ORDER: 2
# A_0_2: -1.87420314994051e-06
# A_1_1: 8.38879939972014e-07
# A_2_0: -2.76889996493009e-07
# B_ORDER: 2
# B_0_2: 4.72455958989098e-06
# B_1_1: -1.68968050296285e-06
# B_2_0: -1.19166858045486e-07
# AP_ORDER: 2
# AP_0_0: -9.61620925637933e-05
# AP_0_1: -1.39456435092988e-05
# AP_0_2: 1.87481288782983e-06
# AP_1_0: 4.44556210522437e-06
# AP_1_1: -8.39161176013477e-07
# AP_2_0: 2.76901119436235e-07
# BP_ORDER: 2
# BP_0_0: 0.000255610318986355
# BP_0_1: 3.28135885933518e-05
# BP_0_2: -4.72614657990188e-06
# BP_1_0: -8.64218095575678e-06
# BP_1_1: 1.69030386198395e-06
# BP_2_0: 1.19148637441787e-07
# NOME_FILE_FITS: 20251223_044829.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1316,314.7773649728483,288.34328694481644,274.82,6.99,290.3024316682381,275.03,7.03,276.47964403063565,255.89,7.35,3.581291902033121,run_00000005,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,293.92,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1315,314.7773649728483,288.34328694481644,275.76,6.98,290.3024316682381,275.97,7.02,276.47964403063565,256.90,7.33,3.581291902033121,run_00000005,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,293.92,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1314,314.7773649728483,288.34328694481644,276.53,6.92,290.3024316682381,276.74,6.96,276.47964403063565,257.76,7.28,3.581291902033121,run_00000005,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,293.88,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1313,314.7773649728483,288.34328694481644,275.76,6.98,290.3024316682381,275.97,7.02,276.47964403063565,256.90,7.33,3.581291902033121,run_00000005,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,293.92,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1308,314.7773649728483,288.34328694481644,273.86,7.11,290.3024316682381,274.07,7.15,276.47964403063565,255.09,7.49,3.581291902033121,run_00000005,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,293.96,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1314,314.7773649728483,288.34328694481644,275.97,6.85,290.3024316682381,276.18,6.89,276.47964403063565,257.12,7.20,3.581291902033121,run_00000005,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,293.83,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1315,314.7773649728483,288.34328694481644,276.37,7.20,290.3024316682381,276.59,7.24,276.47964403063565,257.73,7.57,3.581291902033121,run_00000005,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,293.83,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.6813879868568,992.4186212413374,164.86355549510446,40.42998149179834,28.0,47.0,NO,1274,314.7773649728483,288.34328694481644,278.13,7.35,290.3024316682381,278.36,7.39,276.47964403063565,259.77,7.77,3.581291902033121,run_00000005,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,294.05,282.38,7.40,3.75
RA_165.211__DEC_39.212,1113.444929834014,807.8724827315529,165.21052817107,39.21103363206714,21.0,39.0,NO,1798,245.7079509712304,239.12433867184905,301.80,7.42,239.12433867184905,301.84,7.44,222.9548147963812,287.70,7.89,3.5,run_00000005,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,239.12,301.63,7.37,3.5
RA_165.211__DEC_39.212,1113.444929834014,807.8724827315529,165.21052817107,39.21103363206714,21.0,39.0,NO,1796,245.7079509712304,239.12433867184905,301.80,7.42,239.12433867184905,301.84,7.44,222.9548147963812,287.70,7.89,3.5,run_00000005,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,239.12,301.63,7.37,3.5
