# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:24:27.571
# DATE-END: 2025-12-23T04:24:27.714
# TSTART: 1766463867570.59
# TSTOP: 1766463867600.6
# DATE: 2025-12-23T04:24:28
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113557187346
# DEC: 38.7090565897127
# EQUINOX: 2000.0
# CRVAL1: 166.113557187346
# CRVAL2: 38.7090565897127
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000584225612271156
# CD1_2: 0.00172895244006774
# CD2_1: -0.00173051965678113
# CD2_2: 0.000586039678987244
# A_ORDER: 2
# A_0_2: -1.60651707796801e-06
# A_1_1: -2.92866863688764e-07
# A_2_0: -2.0515357344104e-07
# B_ORDER: 2
# B_0_2: -3.20242711452294e-06
# B_1_1: 4.10235723061812e-07
# B_2_0: 1.01413600134425e-06
# AP_ORDER: 2
# AP_0_0: 8.0662768260383e-05
# AP_0_1: 4.35650556846994e-06
# AP_0_2: 1.60593501539033e-06
# AP_1_0: -1.78271390713891e-07
# AP_1_1: 2.92984890633454e-07
# AP_2_0: 2.05217805050611e-07
# BP_ORDER: 2
# BP_0_0: 8.41881246176494e-05
# BP_0_1: 7.14171763440987e-06
# BP_0_2: 3.20151171557779e-06
# BP_1_0: -2.63456415346911e-06
# BP_1_1: -4.09690958990527e-07
# BP_2_0: -1.01401902630694e-06
# NOME_FILE_FITS: 20251223_042427.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1316,282.4863119593164,267.04967595375257,274.82,6.99,267.04967595375257,275.03,7.03,247.8437462133685,255.89,7.35,3.5,run_00000005,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.06,278.99,7.03,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1315,282.4863119593164,267.04967595375257,275.76,6.98,267.04967595375257,275.97,7.02,247.8437462133685,256.90,7.33,3.5,run_00000005,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.06,279.87,7.02,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1314,282.4863119593164,267.04967595375257,276.53,6.92,267.04967595375257,276.74,6.96,247.8437462133685,257.76,7.28,3.5,run_00000005,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.03,280.64,6.96,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1313,282.4863119593164,267.04967595375257,275.76,6.98,267.04967595375257,275.97,7.02,247.8437462133685,256.90,7.33,3.5,run_00000005,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.06,279.87,7.02,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1308,282.4863119593164,267.04967595375257,273.86,7.11,267.04967595375257,274.07,7.15,247.8437462133685,255.09,7.49,3.5,run_00000005,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.09,278.01,7.14,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1314,282.4863119593164,267.04967595375257,275.97,6.85,267.04967595375257,276.18,6.89,247.8437462133685,257.12,7.20,3.5,run_00000005,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.0,280.08,6.89,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1315,282.4863119593164,267.04967595375257,276.37,7.20,267.04967595375257,276.59,7.24,247.8437462133685,257.73,7.57,3.5,run_00000005,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.0,280.46,7.24,3.74
RA_164.865__DEC_40.434,471.24579868534585,832.2781484754411,164.8683117874377,40.43161242580464,26.0,40.0,NO,1274,282.4863119593164,267.04967595375257,278.13,7.35,267.04967595375257,278.36,7.39,247.8437462133685,259.77,7.77,3.5,run_00000005,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.16,282.38,7.40,3.75
RA_164.882__DEC_36.096,2715.124530864561,49.09631260529661,164.8802643094571,36.09231849635772,8.0,13.0,NO,1126,108.4644790979739,101.75841492543746,138.59,7.01,101.75841492543746,139.16,7.17,42.05792838081571,97.25,8.33,3.5,run_00000005,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,106.69,144.19,6.93,3.98
RA_164.882__DEC_36.096,2715.124530864561,49.09631260529661,164.8802643094571,36.09231849635772,8.0,13.0,NO,1083,108.4644790979739,101.75841492543746,139.59,7.40,101.75841492543746,140.20,7.57,42.05792838081571,97.87,8.81,3.5,run_00000005,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,106.81,145.52,7.31,4.0
