# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:27:51.415
# DATE-END: 2025-12-23T04:27:51.561
# TSTART: 1766464071414.73
# TSTOP: 1766464071444.74
# DATE: 2025-12-23T04:27:52
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111250307287
# DEC: 38.7084531919349
# EQUINOX: 2000.0
# CRVAL1: 166.111250307287
# CRVAL2: 38.7084531919349
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000622340799499498
# CD1_2: 0.00171238671905903
# CD2_1: -0.00171800555609964
# CD2_2: 0.000618113089654632
# A_ORDER: 2
# A_0_2: 5.71231759164606e-07
# A_1_1: 2.22315272261275e-06
# A_2_0: 1.38828432757089e-07
# B_ORDER: 2
# B_0_2: -8.06276570972347e-06
# B_1_1: 8.0245087337529e-07
# B_2_0: -5.72911310145219e-07
# AP_ORDER: 2
# AP_0_0: -0.000184221847416088
# AP_0_1: -3.37662105539773e-06
# AP_0_2: -5.70484575203501e-07
# AP_1_0: -6.07016615591658e-06
# AP_1_1: -2.22267907502032e-06
# AP_2_0: -1.38813000704635e-07
# BP_ORDER: 2
# BP_0_0: 0.00218841382519367
# BP_0_1: 8.95453963514967e-05
# BP_0_2: 8.05382123280107e-06
# BP_1_0: -7.42987879461274e-06
# BP_1_1: -8.01813958478553e-07
# BP_2_0: 5.72799357930563e-07
# NOME_FILE_FITS: 20251223_042751.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2696.4864950310885,29.47955346363699,164.88138620631494,36.09103272923471,12.0,16.0,NO,1123,127.41035406375109,117.30867833668152,138.78,7.22,117.30867833668152,139.37,7.39,59.78038025525018,97.01,8.58,3.5,run_00000005,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,122.87,144.50,7.14,3.99
RA_164.882__DEC_36.096,2696.4864950310885,29.47955346363699,164.88138620631494,36.09103272923471,12.0,16.0,NO,1128,127.41035406375109,117.30867833668152,138.59,7.01,117.30867833668152,139.16,7.17,59.78038025525018,97.25,8.33,3.5,run_00000005,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,122.8,144.19,6.93,3.98
RA_164.882__DEC_36.096,2696.4864950310885,29.47955346363699,164.88138620631494,36.09103272923471,12.0,16.0,NO,1127,127.41035406375109,117.30867833668152,138.78,7.22,117.30867833668152,139.37,7.39,59.78038025525018,97.01,8.58,3.5,run_00000005,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,122.87,144.50,7.14,3.99
RA_164.882__DEC_36.096,2696.4864950310885,29.47955346363699,164.88138620631494,36.09103272923471,12.0,16.0,NO,262,127.41035406375109,117.30867833668152,123.46,7.02,117.30867833668152,123.46,7.02,59.78038025525018,74.34,9.36,3.5,run_00000005,25,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,117.31,123.46,7.02,3.5
RA_165.211__DEC_39.212,1143.939729779938,757.270637273215,165.2104186782147,39.21115974297281,25.0,57.0,NO,1798,287.9414837656595,270.342115301076,301.80,7.42,270.342115301076,301.84,7.44,256.60667206147326,287.70,7.89,3.5,run_00000005,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.34,301.63,7.37,3.5
RA_165.211__DEC_39.212,1143.939729779938,757.270637273215,165.2104186782147,39.21115974297281,25.0,57.0,NO,1796,287.9414837656595,270.342115301076,301.80,7.42,270.342115301076,301.84,7.44,256.60667206147326,287.70,7.89,3.5,run_00000005,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.34,301.63,7.37,3.5
RA_165.211__DEC_39.212,1143.939729779938,757.270637273215,165.2104186782147,39.21115974297281,25.0,57.0,NO,1796,287.9414837656595,270.342115301076,301.80,7.42,270.342115301076,301.84,7.44,256.60667206147326,287.70,7.89,3.5,run_00000005,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.34,301.63,7.37,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.65,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.0553283893005,943.9890692581954,166.1320328438792,38.243213201980346,9.0,18.0,NO,1807,89.68307873281441,91.65264441659636,118.54,3.42,91.65264441659636,118.54,3.42,64.56064455256376,94.87,3.74,3.5,run_00000005,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.65,118.54,3.42,3.5
RA_167.329__DEC_36.312,2949.5149113821667,1085.507994752542,167.3348239594521,36.31004522452995,16.0,15.0,NO,1708,176.66513647092154,151.29761179436022,213.88,6.32,151.29761179436022,214.72,6.45,95.79842525402114,176.44,6.43,3.5,run_00000005,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,169.43,226.55,6.04,4.26
RA_167.329__DEC_36.312,2949.5149113821667,1085.507994752542,167.3348239594521,36.31004522452995,16.0,15.0,NO,1705,176.66513647092154,151.29761179436022,213.88,6.32,151.29761179436022,214.72,6.45,95.79842525402114,176.44,6.43,3.5,run_00000005,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,169.43,226.55,6.04,4.26
RA_167.329__DEC_36.312,2949.5149113821667,1085.507994752542,167.3348239594521,36.31004522452995,16.0,15.0,NO,1702,176.66513647092154,151.29761179436022,212.57,6.27,151.29761179436022,213.37,6.39,95.79842525402114,175.03,6.36,3.5,run_00000005,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,169.44,225.32,5.99,4.27
RA_167.329__DEC_36.312,2949.5149113821667,1085.507994752542,167.3348239594521,36.31004522452995,16.0,15.0,NO,1705,176.66513647092154,151.29761179436022,212.57,6.27,151.29761179436022,213.37,6.39,95.79842525402114,175.03,6.36,3.5,run_00000005,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,169.44,225.32,5.99,4.27
RA_167.329__DEC_36.312,2949.5149113821667,1085.507994752542,167.3348239594521,36.31004522452995,16.0,15.0,NO,1700,176.66513647092154,151.29761179436022,213.88,6.32,151.29761179436022,214.72,6.45,95.79842525402114,176.44,6.43,3.5,run_00000005,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,169.43,226.55,6.04,4.26
