# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:58:34.950
# DATE-END: 2025-12-23T04:58:34.093
# TSTART: 1766465914949.74
# TSTOP: 1766465914979.75
# DATE: 2025-12-23T04:58:35
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109188972938
# DEC: 38.7091188238843
# EQUINOX: 2000.0
# CRVAL1: 166.109188972938
# CRVAL2: 38.7091188238843
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000962719865356115
# CD1_2: 0.00156025331669216
# CD2_1: -0.00155080905627932
# CD2_2: 0.000955843831957215
# A_ORDER: 2
# A_0_2: 2.66282987289871e-06
# A_1_1: -2.21990011426913e-06
# A_2_0: 1.95285124898232e-06
# B_ORDER: 2
# B_0_2: -3.89318883929383e-07
# B_1_1: -6.05847598582976e-06
# B_2_0: 1.63967702353189e-06
# AP_ORDER: 2
# AP_0_0: -2.13700236945632e-05
# AP_0_1: 2.40282713190416e-06
# AP_0_2: -2.6614011820831e-06
# AP_1_0: 1.19909364604426e-07
# AP_1_1: 2.22024752924937e-06
# AP_2_0: -1.95342511332922e-06
# BP_ORDER: 2
# BP_0_0: 0.000340564847308637
# BP_0_1: 3.11398327768018e-06
# BP_0_2: 3.89559268283417e-07
# BP_1_0: 5.16076745306076e-06
# BP_1_1: 6.05603558301654e-06
# BP_2_0: -1.63991926998829e-06
# NOME_FILE_FITS: 20251223_045834.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.7,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.7,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.7,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.7,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.7,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.7,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.5088194318605,893.9698023243786,166.12549661750182,38.24345163969456,16.0,23.0,NO,1807,136.3141698144077,135.69594818329273,118.54,3.42,135.69594818329273,118.54,3.42,116.79871727065814,94.87,3.74,3.5,run_00000005,77,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.7,118.54,3.42,3.5
RA_167.329__DEC_36.312,2931.5005096803407,785.7299989647131,167.33421895694067,36.30913924676846,22.0,19.0,NO,1708,234.7720701993489,194.18922880413547,213.88,6.32,194.18922880413547,214.72,6.45,157.2624241102077,176.44,6.43,3.5,run_00000005,77,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.85,226.55,6.04,4.26
RA_167.329__DEC_36.312,2931.5005096803407,785.7299989647131,167.33421895694067,36.30913924676846,22.0,19.0,NO,1705,234.7720701993489,194.18922880413547,213.88,6.32,194.18922880413547,214.72,6.45,157.2624241102077,176.44,6.43,3.5,run_00000005,77,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.85,226.55,6.04,4.26
RA_167.329__DEC_36.312,2931.5005096803407,785.7299989647131,167.33421895694067,36.30913924676846,22.0,19.0,NO,1702,234.7720701993489,194.18922880413547,212.57,6.27,194.18922880413547,213.37,6.39,157.2624241102077,175.03,6.36,3.5,run_00000005,77,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.87,225.32,5.99,4.27
RA_167.329__DEC_36.312,2931.5005096803407,785.7299989647131,167.33421895694067,36.30913924676846,22.0,19.0,NO,1705,234.7720701993489,194.18922880413547,212.57,6.27,194.18922880413547,213.37,6.39,157.2624241102077,175.03,6.36,3.5,run_00000005,77,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,215.87,225.32,5.99,4.27
RA_167.329__DEC_36.312,2931.5005096803407,785.7299989647131,167.33421895694067,36.30913924676846,22.0,19.0,NO,1700,234.7720701993489,194.18922880413547,213.88,6.32,194.18922880413547,214.72,6.45,157.2624241102077,176.44,6.43,3.5,run_00000005,77,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,215.85,226.55,6.04,4.26
