# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:24:07.003
# DATE-END: 2025-12-23T04:24:07.146
# TSTART: 1766463847002.65
# TSTOP: 1766463847032.66
# DATE: 2025-12-23T04:24:07
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11579721263
# DEC: 38.7091549486117
# EQUINOX: 2000.0
# CRVAL1: 166.11579721263
# CRVAL2: 38.7091549486117
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000582919430862147
# CD1_2: 0.00173490271354705
# CD2_1: -0.00173208027663088
# CD2_2: 0.000583463780760402
# A_ORDER: 2
# A_0_2: 2.23111804291813e-06
# A_1_1: 1.54444482844076e-07
# A_2_0: -9.22181348627256e-07
# B_ORDER: 2
# B_0_2: -1.97691553662316e-07
# B_1_1: 1.18382944140097e-06
# B_2_0: -2.80899547268088e-09
# AP_ORDER: 2
# AP_0_0: 7.60152567887455e-05
# AP_0_1: -5.56582012891759e-07
# AP_0_2: -2.2311283471399e-06
# AP_1_0: 2.88241751367996e-06
# AP_1_1: -1.54469226698258e-07
# AP_2_0: 9.22035119562589e-07
# BP_ORDER: 2
# BP_0_0: 2.93253145449317e-05
# BP_0_1: 2.01256065274397e-06
# BP_0_2: 1.97567943145212e-07
# BP_1_0: -1.89370868193197e-07
# BP_1_1: -1.18383147848798e-06
# BP_2_0: 2.80309732969674e-09
# NOME_FILE_FITS: 20251223_042406.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1316,324.3081210077541,307.74445245403336,274.82,6.99,307.74445245403336,275.03,7.03,288.7335291283823,255.89,7.35,3.5,run_00000005,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,313.49,278.99,7.03,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1315,324.3081210077541,307.74445245403336,275.76,6.98,307.74445245403336,275.97,7.02,288.7335291283823,256.90,7.33,3.5,run_00000005,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,313.49,279.87,7.02,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1314,324.3081210077541,307.74445245403336,276.53,6.92,307.74445245403336,276.74,6.96,288.7335291283823,257.76,7.28,3.5,run_00000005,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,313.45,280.64,6.96,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1313,324.3081210077541,307.74445245403336,275.76,6.98,307.74445245403336,275.97,7.02,288.7335291283823,256.90,7.33,3.5,run_00000005,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,313.49,279.87,7.02,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1308,324.3081210077541,307.74445245403336,273.86,7.11,307.74445245403336,274.07,7.15,288.7335291283823,255.09,7.49,3.5,run_00000005,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,313.53,278.01,7.14,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1314,324.3081210077541,307.74445245403336,275.97,6.85,307.74445245403336,276.18,6.89,288.7335291283823,257.12,7.20,3.5,run_00000005,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,313.42,280.08,6.89,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1315,324.3081210077541,307.74445245403336,276.37,7.20,307.74445245403336,276.59,7.24,288.7335291283823,257.73,7.57,3.5,run_00000005,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,313.42,280.46,7.24,3.74
RA_164.865__DEC_40.434,471.8851535013107,830.4297949609019,164.86471642812623,40.43209528552752,28.0,53.0,NO,1274,324.3081210077541,307.74445245403336,278.13,7.35,307.74445245403336,278.36,7.39,288.7335291283823,259.77,7.77,3.5,run_00000005,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,313.61,282.38,7.40,3.75
RA_164.877__DEC_36.087,2716.993909860388,50.99431562558063,164.88160389608248,36.08762058073065,9.0,13.0,NO,1126,116.89085693506304,111.21720440905284,138.59,7.01,111.21720440905284,139.16,7.17,51.89368638760583,97.25,8.33,3.5,run_00000005,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.49,144.19,6.93,3.98
RA_164.877__DEC_36.087,2716.993909860388,50.99431562558063,164.88160389608248,36.08762058073065,9.0,13.0,NO,1083,116.89085693506304,111.21720440905284,139.59,7.40,111.21720440905284,140.20,7.57,51.89368638760583,97.87,8.81,3.5,run_00000005,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.58,145.52,7.31,4.0
RA_164.877__DEC_36.087,2716.993909860388,50.99431562558063,164.88160389608248,36.08762058073065,9.0,13.0,NO,1123,116.89085693506304,111.21720440905284,138.78,7.22,111.21720440905284,139.37,7.39,51.89368638760583,97.01,8.58,3.5,run_00000005,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,115.53,144.50,7.14,3.99
RA_164.877__DEC_36.087,2716.993909860388,50.99431562558063,164.88160389608248,36.08762058073065,9.0,13.0,NO,1128,116.89085693506304,111.21720440905284,138.59,7.01,111.21720440905284,139.16,7.17,51.89368638760583,97.25,8.33,3.5,run_00000005,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,115.49,144.19,6.93,3.98
RA_164.877__DEC_36.087,2716.993909860388,50.99431562558063,164.88160389608248,36.08762058073065,9.0,13.0,NO,1127,116.89085693506304,111.21720440905284,138.78,7.22,111.21720440905284,139.37,7.39,51.89368638760583,97.01,8.58,3.5,run_00000005,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,115.53,144.50,7.14,3.99
RA_164.877__DEC_36.087,2716.993909860388,50.99431562558063,164.88160389608248,36.08762058073065,9.0,13.0,NO,262,116.89085693506304,111.21720440905284,123.46,7.02,111.21720440905284,123.46,7.02,51.89368638760583,74.34,9.36,3.5,run_00000005,14,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,111.22,123.46,7.02,3.5
RA_165.211__DEC_39.212,1149.9276660519015,747.4303607403793,165.21091139448825,39.21123817489534,26.0,59.0,NO,1798,287.2384347710224,276.1292779293066,301.80,7.42,276.1292779293066,301.84,7.44,258.67824491065505,287.70,7.89,3.5,run_00000005,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.13,301.63,7.37,3.5
RA_165.211__DEC_39.212,1149.9276660519015,747.4303607403793,165.21091139448825,39.21123817489534,26.0,59.0,NO,1796,287.2384347710224,276.1292779293066,301.80,7.42,276.1292779293066,301.84,7.44,258.67824491065505,287.70,7.89,3.5,run_00000005,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.13,301.63,7.37,3.5
RA_165.211__DEC_39.212,1149.9276660519015,747.4303607403793,165.21091139448825,39.21123817489534,26.0,59.0,NO,1796,287.2384347710224,276.1292779293066,301.80,7.42,276.1292779293066,301.84,7.44,258.67824491065505,287.70,7.89,3.5,run_00000005,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.13,301.63,7.37,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.06,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.556024833363,946.8675447909872,166.1305228090349,38.24064417890999,13.0,19.0,NO,1807,118.23919567998644,117.05551312296916,118.54,3.42,117.05551312296916,118.54,3.42,94.0734966337902,94.87,3.74,3.5,run_00000005,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.06,118.54,3.42,3.5
RA_167.329__DEC_36.312,2948.963300699139,1112.120453711994,167.3297967808693,36.3099501762279,14.0,19.0,NO,1708,158.58901649728085,142.12494947209248,213.88,6.32,142.12494947209248,214.72,6.45,99.42206278619024,176.44,6.43,3.5,run_00000005,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,150.51,226.55,6.04,4.26
RA_167.329__DEC_36.312,2948.963300699139,1112.120453711994,167.3297967808693,36.3099501762279,14.0,19.0,NO,1705,158.58901649728085,142.12494947209248,213.88,6.32,142.12494947209248,214.72,6.45,99.42206278619024,176.44,6.43,3.5,run_00000005,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,150.51,226.55,6.04,4.26
RA_167.329__DEC_36.312,2948.963300699139,1112.120453711994,167.3297967808693,36.3099501762279,14.0,19.0,NO,1702,158.58901649728085,142.12494947209248,212.57,6.27,142.12494947209248,213.37,6.39,99.42206278619024,175.03,6.36,3.5,run_00000005,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,150.52,225.32,5.99,4.27
RA_167.329__DEC_36.312,2948.963300699139,1112.120453711994,167.3297967808693,36.3099501762279,14.0,19.0,NO,1705,158.58901649728085,142.12494947209248,212.57,6.27,142.12494947209248,213.37,6.39,99.42206278619024,175.03,6.36,3.5,run_00000005,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,150.52,225.32,5.99,4.27
RA_167.329__DEC_36.312,2948.963300699139,1112.120453711994,167.3297967808693,36.3099501762279,14.0,19.0,NO,1700,158.58901649728085,142.12494947209248,213.88,6.32,142.12494947209248,214.72,6.45,99.42206278619024,176.44,6.43,3.5,run_00000005,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,150.51,226.55,6.04,4.26
