# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:49:50.526
# DATE-END: 2025-12-23T04:49:50.670
# TSTART: 1766465390525.8
# TSTOP: 1766465390555.8
# DATE: 2025-12-23T04:49:51
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116125391855
# DEC: 38.71232587077
# EQUINOX: 2000.0
# CRVAL1: 166.116125391855
# CRVAL2: 38.71232587077
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00085119640563709
# CD1_2: 0.00161935026247186
# CD2_1: -0.00161519271940936
# CD2_2: 0.000857489660148364
# A_ORDER: 2
# A_0_2: 2.71431389805816e-06
# A_1_1: -4.09252306354993e-06
# A_2_0: 6.5849923265612e-07
# B_ORDER: 2
# B_0_2: -1.87413084569255e-06
# B_1_1: 2.22828888444097e-06
# B_2_0: -4.47975857826131e-07
# AP_ORDER: 2
# AP_0_0: -0.000328055337705635
# AP_0_1: -3.00310271064902e-05
# AP_0_2: -2.71381656212766e-06
# AP_1_0: 1.85355785848117e-05
# AP_1_1: 4.09190447291338e-06
# AP_2_0: -6.58237599882186e-07
# BP_ORDER: 2
# BP_0_0: 0.000200428437282281
# BP_0_1: 1.82137185428699e-05
# BP_0_2: 1.87381933990461e-06
# BP_1_0: -1.10830271115891e-05
# BP_1_1: -2.22791696052424e-06
# BP_2_0: 4.47817466405177e-07
# NOME_FILE_FITS: 20251223_044950.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1316,285.21092485861766,255.907033161368,274.82,6.99,255.907033161368,275.03,7.03,242.4122501342516,255.89,7.35,3.5,run_00000005,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.63,278.99,7.03,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1315,285.21092485861766,255.907033161368,275.76,6.98,255.907033161368,275.97,7.02,242.4122501342516,256.90,7.33,3.5,run_00000005,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.63,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1314,285.21092485861766,255.907033161368,276.53,6.92,255.907033161368,276.74,6.96,242.4122501342516,257.76,7.28,3.5,run_00000005,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.58,280.64,6.96,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1313,285.21092485861766,255.907033161368,275.76,6.98,255.907033161368,275.97,7.02,242.4122501342516,256.90,7.33,3.5,run_00000005,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.63,279.87,7.02,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1308,285.21092485861766,255.907033161368,273.86,7.11,255.907033161368,274.07,7.15,242.4122501342516,255.09,7.49,3.5,run_00000005,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.67,278.01,7.14,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1314,285.21092485861766,255.907033161368,275.97,6.85,255.907033161368,276.18,6.89,242.4122501342516,257.12,7.20,3.5,run_00000005,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.54,280.08,6.89,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1315,285.21092485861766,255.907033161368,276.37,7.20,255.907033161368,276.59,7.24,242.4122501342516,257.73,7.57,3.5,run_00000005,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.54,280.46,7.24,3.74
RA_164.865__DEC_40.434,455.8259660068366,1004.2814550336104,164.87154310557463,40.43025647657054,26.0,45.0,NO,1274,285.21092485861766,255.907033161368,278.13,7.35,255.907033161368,278.36,7.39,242.4122501342516,259.77,7.77,3.5,run_00000005,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.76,282.38,7.40,3.75
RA_165.211__DEC_39.212,1111.513092424345,813.07243740076,165.21372802175043,39.212688240163175,22.0,48.0,NO,1798,248.66907500681248,241.16473511822656,301.80,7.42,241.16473511822656,301.84,7.44,223.6164348638964,287.70,7.89,3.5,run_00000005,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.16,301.63,7.37,3.5
RA_165.211__DEC_39.212,1111.513092424345,813.07243740076,165.21372802175043,39.212688240163175,22.0,48.0,NO,1796,248.66907500681248,241.16473511822656,301.80,7.42,241.16473511822656,301.84,7.44,223.6164348638964,287.70,7.89,3.5,run_00000005,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.16,301.63,7.37,3.5
