# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:26:29.887
# DATE-END: 2025-12-23T04:26:29.032
# TSTART: 1766463989887.38
# TSTOP: 1766463989917.38
# DATE: 2025-12-23T04:26:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115703470595
# DEC: 38.710736202455
# EQUINOX: 2000.0
# CRVAL1: 166.115703470595
# CRVAL2: 38.710736202455
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000606450052383784
# CD1_2: 0.00172047877258377
# CD2_1: -0.00172388713617291
# CD2_2: 0.000606675210115343
# A_ORDER: 2
# A_0_2: -1.23840055943227e-06
# A_1_1: 8.22486477533975e-07
# A_2_0: -5.20954452521166e-07
# B_ORDER: 2
# B_0_2: -8.22615921735206e-07
# B_1_1: 1.35803993930254e-06
# B_2_0: -6.92612615155573e-07
# AP_ORDER: 2
# AP_0_0: 1.6185905257989e-05
# AP_0_1: 1.93486013287467e-06
# AP_0_2: 1.23838259755603e-06
# AP_1_0: -7.92843664825666e-07
# AP_1_1: -8.22480018359083e-07
# AP_2_0: 5.20934980868916e-07
# BP_ORDER: 2
# BP_0_0: 1.93397321019972e-06
# BP_0_1: 7.19255065637023e-07
# BP_0_2: 8.22634150902385e-07
# BP_1_0: -5.1184414476577e-07
# BP_1_1: -1.35806429267163e-06
# BP_2_0: 6.92609057875539e-07
# NOME_FILE_FITS: 20251223_042629.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1316,279.8312218981871,270.41448081465603,274.82,6.99,270.41448081465603,275.03,7.03,244.5374593355892,255.89,7.35,3.5,run_00000005,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.48,278.99,7.03,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1315,279.8312218981871,270.41448081465603,275.76,6.98,270.41448081465603,275.97,7.02,244.5374593355892,256.90,7.33,3.5,run_00000005,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.48,279.87,7.02,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1314,279.8312218981871,270.41448081465603,276.53,6.92,270.41448081465603,276.74,6.96,244.5374593355892,257.76,7.28,3.5,run_00000005,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.45,280.64,6.96,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1313,279.8312218981871,270.41448081465603,275.76,6.98,270.41448081465603,275.97,7.02,244.5374593355892,256.90,7.33,3.5,run_00000005,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.48,279.87,7.02,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1308,279.8312218981871,270.41448081465603,273.86,7.11,270.41448081465603,274.07,7.15,244.5374593355892,255.09,7.49,3.5,run_00000005,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.51,278.01,7.14,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1314,279.8312218981871,270.41448081465603,275.97,6.85,270.41448081465603,276.18,6.89,244.5374593355892,257.12,7.20,3.5,run_00000005,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.42,280.08,6.89,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1315,279.8312218981871,270.41448081465603,276.37,7.20,270.41448081465603,276.59,7.24,244.5374593355892,257.73,7.57,3.5,run_00000005,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.42,280.46,7.24,3.74
RA_164.865__DEC_40.434,470.0304958344205,843.8194442194601,164.86278468935762,40.43055504253345,23.0,38.0,NO,1274,279.8312218981871,270.41448081465603,278.13,7.35,270.41448081465603,278.36,7.39,244.5374593355892,259.77,7.77,3.5,run_00000005,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.57,282.38,7.40,3.75
RA_164.882__DEC_36.096,2704.5571305968906,35.85529584072528,164.88526971971967,36.09356792478817,13.0,16.0,NO,1126,142.35411216139553,135.86884458143453,138.59,7.01,135.86884458143453,139.16,7.17,90.4577256266192,97.25,8.33,3.5,run_00000005,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.37,144.19,6.93,3.98
RA_164.882__DEC_36.096,2704.5571305968906,35.85529584072528,164.88526971971967,36.09356792478817,13.0,16.0,NO,1083,142.35411216139553,135.86884458143453,139.59,7.40,135.86884458143453,140.20,7.57,90.4577256266192,97.87,8.81,3.5,run_00000005,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.46,145.52,7.31,4.0
RA_164.882__DEC_36.096,2704.5571305968906,35.85529584072528,164.88526971971967,36.09356792478817,13.0,16.0,NO,1123,142.35411216139553,135.86884458143453,138.78,7.22,135.86884458143453,139.37,7.39,90.4577256266192,97.01,8.58,3.5,run_00000005,21,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.41,144.50,7.14,3.99
RA_164.882__DEC_36.096,2704.5571305968906,35.85529584072528,164.88526971971967,36.09356792478817,13.0,16.0,NO,1128,142.35411216139553,135.86884458143453,138.59,7.01,135.86884458143453,139.16,7.17,90.4577256266192,97.25,8.33,3.5,run_00000005,21,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.37,144.19,6.93,3.98
RA_164.882__DEC_36.096,2704.5571305968906,35.85529584072528,164.88526971971967,36.09356792478817,13.0,16.0,NO,1127,142.35411216139553,135.86884458143453,138.78,7.22,135.86884458143453,139.37,7.39,90.4577256266192,97.01,8.58,3.5,run_00000005,21,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.41,144.50,7.14,3.99
RA_165.211__DEC_39.212,1146.9643377747311,752.2576900888711,165.21225945825628,39.21148151645608,23.0,55.0,NO,1798,226.95834562116195,223.69781235279328,301.80,7.42,223.69781235279328,301.84,7.44,210.99986084216167,287.70,7.89,3.5,run_00000005,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,223.7,301.63,7.37,3.5
RA_165.211__DEC_39.212,1146.9643377747311,752.2576900888711,165.21225945825628,39.21148151645608,23.0,55.0,NO,1796,226.95834562116195,223.69781235279328,301.80,7.42,223.69781235279328,301.84,7.44,210.99986084216167,287.70,7.89,3.5,run_00000005,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,223.7,301.63,7.37,3.5
RA_165.211__DEC_39.212,1146.9643377747311,752.2576900888711,165.21225945825628,39.21148151645608,23.0,55.0,NO,1796,226.95834562116195,223.69781235279328,301.80,7.42,223.69781235279328,301.84,7.44,210.99986084216167,287.70,7.89,3.5,run_00000005,21,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,223.7,301.63,7.37,3.5
RA_166.129__DEC_38.242,1778.8927223919109,943.8339045831958,166.13188650108614,38.24176540932054,8.0,17.0,NO,1807,81.39105541494143,83.22313602181332,118.54,3.42,83.22313602181332,118.54,3.42,59.19381143956405,94.87,3.74,3.5,run_00000005,21,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,83.22,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.8927223919109,943.8339045831958,166.13188650108614,38.24176540932054,8.0,17.0,NO,1807,81.39105541494143,83.22313602181332,118.54,3.42,83.22313602181332,118.54,3.42,59.19381143956405,94.87,3.74,3.5,run_00000005,21,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,83.22,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.8927223919109,943.8339045831958,166.13188650108614,38.24176540932054,8.0,17.0,NO,1807,81.39105541494143,83.22313602181332,118.54,3.42,83.22313602181332,118.54,3.42,59.19381143956405,94.87,3.74,3.5,run_00000005,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,83.22,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.8927223919109,943.8339045831958,166.13188650108614,38.24176540932054,8.0,17.0,NO,1807,81.39105541494143,83.22313602181332,118.54,3.42,83.22313602181332,118.54,3.42,59.19381143956405,94.87,3.74,3.5,run_00000005,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,83.22,118.54,3.42,3.5
RA_166.129__DEC_38.242,1778.8927223919109,943.8339045831958,166.13188650108614,38.24176540932054,8.0,17.0,NO,1807,81.39105541494143,83.22313602181332,118.54,3.42,83.22313602181332,118.54,3.42,59.19381143956405,94.87,3.74,3.5,run_00000005,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,83.22,118.54,3.42,3.5
