# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:26:09.537
# DATE-END: 2025-12-23T04:26:09.681
# TSTART: 1766463969537.34
# TSTOP: 1766463969567.34
# DATE: 2025-12-23T04:26:10
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110654637044
# DEC: 38.7076747316168
# EQUINOX: 2000.0
# CRVAL1: 166.110654637044
# CRVAL2: 38.7076747316168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000599411083269505
# CD1_2: 0.00171193862480361
# CD2_1: -0.00172605177883423
# CD2_2: 0.000600986387697082
# A_ORDER: 2
# A_0_2: -3.11287249838261e-07
# A_1_1: 2.31567522201112e-06
# A_2_0: -1.03493794004708e-07
# B_ORDER: 2
# B_0_2: 1.82937620719158e-06
# B_1_1: 7.49859541568872e-06
# B_2_0: 1.04480804252004e-06
# AP_ORDER: 2
# AP_0_0: 0.000224988442178746
# AP_0_1: 1.19586106398447e-05
# AP_0_2: 3.11421401463835e-07
# AP_1_0: 5.40151146874027e-06
# AP_1_1: -2.31638179789768e-06
# AP_2_0: 1.03116443859853e-07
# BP_ORDER: 2
# BP_0_0: 0.000981863920847559
# BP_0_1: 5.55855478738851e-05
# BP_0_2: -1.82945168779202e-06
# BP_1_0: 3.2094321474114e-05
# BP_1_1: -7.50267509103663e-06
# BP_2_0: -1.04616097050866e-06
# NOME_FILE_FITS: 20251223_042609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1316,280.6667505287025,258.5255763111443,274.82,6.99,258.5255763111443,275.03,7.03,239.63399568028464,255.89,7.35,3.5,run_00000005,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.93,278.99,7.03,3.74
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1315,280.6667505287025,258.5255763111443,275.76,6.98,258.5255763111443,275.97,7.02,239.63399568028464,256.90,7.33,3.5,run_00000005,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.93,279.87,7.02,3.74
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1314,280.6667505287025,258.5255763111443,276.53,6.92,258.5255763111443,276.74,6.96,239.63399568028464,257.76,7.28,3.5,run_00000005,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.89,280.64,6.96,3.74
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1313,280.6667505287025,258.5255763111443,275.76,6.98,258.5255763111443,275.97,7.02,239.63399568028464,256.90,7.33,3.5,run_00000005,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.93,279.87,7.02,3.74
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1308,280.6667505287025,258.5255763111443,273.86,7.11,258.5255763111443,274.07,7.15,239.63399568028464,255.09,7.49,3.5,run_00000005,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.97,278.01,7.14,3.74
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1314,280.6667505287025,258.5255763111443,275.97,6.85,258.5255763111443,276.18,6.89,239.63399568028464,257.12,7.20,3.5,run_00000005,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.86,280.08,6.89,3.74
RA_164.865__DEC_40.434,469.30701582992725,843.4213754351186,164.8759623265161,40.432598697348205,26.0,39.0,NO,1315,280.6667505287025,258.5255763111443,276.37,7.20,258.5255763111443,276.59,7.24,239.63399568028464,257.73,7.57,3.5,run_00000005,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.86,280.46,7.24,3.74
RA_164.882__DEC_36.096,2705.849765079921,39.529895862474426,164.88460319580648,36.09277296548457,21.0,17.0,NO,1126,186.88027331721565,176.53460882658445,138.59,7.01,178.62175930017946,139.16,7.17,147.5897633778691,97.25,8.33,3.9360903017666624,run_00000005,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,179.29,144.19,6.93,3.98
RA_164.882__DEC_36.096,2705.849765079921,39.529895862474426,164.88460319580648,36.09277296548457,21.0,17.0,NO,1083,186.88027331721565,176.53460882658445,139.59,7.40,178.62175930017946,140.20,7.57,147.5897633778691,97.87,8.81,3.9360903017666624,run_00000005,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,179.46,145.52,7.31,4.0
RA_164.882__DEC_36.096,2705.849765079921,39.529895862474426,164.88460319580648,36.09277296548457,21.0,17.0,NO,1123,186.88027331721565,176.53460882658445,138.78,7.22,178.62175930017946,139.37,7.39,147.5897633778691,97.01,8.58,3.9360903017666624,run_00000005,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,179.37,144.50,7.14,3.99
RA_164.882__DEC_36.096,2705.849765079921,39.529895862474426,164.88460319580648,36.09277296548457,21.0,17.0,NO,1128,186.88027331721565,176.53460882658445,138.59,7.01,178.62175930017946,139.16,7.17,147.5897633778691,97.25,8.33,3.9360903017666624,run_00000005,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,179.29,144.19,6.93,3.98
RA_164.882__DEC_36.096,2705.849765079921,39.529895862474426,164.88460319580648,36.09277296548457,21.0,17.0,NO,1127,186.88027331721565,176.53460882658445,138.78,7.22,178.62175930017946,139.37,7.39,147.5897633778691,97.01,8.58,3.9360903017666624,run_00000005,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,179.37,144.50,7.14,3.99
RA_165.224__DEC_39.214,1146.3769711745938,753.1481253691959,165.21785184802005,39.2125911040751,26.0,44.0,NO,1798,294.1852310532808,283.5203750268086,301.80,7.42,283.5203750268086,301.84,7.44,270.6384520166808,287.70,7.89,3.5,run_00000005,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,283.52,301.63,7.37,3.5
RA_165.224__DEC_39.214,1146.3769711745938,753.1481253691959,165.21785184802005,39.2125911040751,26.0,44.0,NO,1796,294.1852310532808,283.5203750268086,301.80,7.42,283.5203750268086,301.84,7.44,270.6384520166808,287.70,7.89,3.5,run_00000005,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,283.52,301.63,7.37,3.5
RA_165.224__DEC_39.214,1146.3769711745938,753.1481253691959,165.21785184802005,39.2125911040751,26.0,44.0,NO,1796,294.1852310532808,283.5203750268086,301.80,7.42,283.5203750268086,301.84,7.44,270.6384520166808,287.70,7.89,3.5,run_00000005,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,283.52,301.63,7.37,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.6,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.6,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.6,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.6,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.6,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.6,118.54,3.42,3.5
RA_166.129__DEC_38.242,1777.8461701158235,945.762045823922,166.12892183187816,38.24158492584516,11.0,29.0,NO,1807,110.58141040134628,112.59948993321508,118.54,3.42,112.59948993321508,118.54,3.42,91.870930617356,94.87,3.74,3.5,run_00000005,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.6,118.54,3.42,3.5
