# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:36:04.120
# DATE-END: 2025-12-23T04:36:04.264
# TSTART: 1766464564119.81
# TSTOP: 1766464564149.81
# DATE: 2025-12-23T04:36:05
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.123484907197
# DEC: 38.7080026597397
# EQUINOX: 2000.0
# CRVAL1: 166.123484907197
# CRVAL2: 38.7080026597397
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000699904874231473
# CD1_2: 0.00168727711891591
# CD2_1: -0.00168804012538379
# CD2_2: 0.000701304456930057
# A_ORDER: 2
# A_0_2: -1.51204428982262e-06
# A_1_1: 1.28942249639937e-06
# A_2_0: -1.59612438069054e-07
# B_ORDER: 2
# B_0_2: -8.8940797434851e-07
# B_1_1: 1.09088695661213e-06
# B_2_0: -5.627344440585e-07
# AP_ORDER: 2
# AP_0_0: 6.0760592863988e-05
# AP_0_1: 2.51406968676431e-06
# AP_0_2: 1.51199146947128e-06
# AP_1_0: -1.79987072431277e-06
# AP_1_1: -1.28933619420481e-06
# AP_2_0: 1.59560415691555e-07
# BP_ORDER: 2
# BP_0_0: 6.19194602631268e-06
# BP_0_1: 4.23686177500603e-07
# BP_0_2: 8.89409729469867e-07
# BP_1_0: -5.7457996585522e-07
# BP_1_1: -1.09091556723828e-06
# BP_2_0: 5.62734516106699e-07
# NOME_FILE_FITS: 20251223_043603.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1316,308.80330715545324,275.5135895637257,274.82,6.99,275.5135895637257,275.03,7.03,264.02162405175983,255.89,7.35,3.5,run_00000005,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.6,278.99,7.03,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1315,308.80330715545324,275.5135895637257,275.76,6.98,275.5135895637257,275.97,7.02,264.02162405175983,256.90,7.33,3.5,run_00000005,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,281.6,279.87,7.02,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1314,308.80330715545324,275.5135895637257,276.53,6.92,275.5135895637257,276.74,6.96,264.02162405175983,257.76,7.28,3.5,run_00000005,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,281.55,280.64,6.96,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1313,308.80330715545324,275.5135895637257,275.76,6.98,275.5135895637257,275.97,7.02,264.02162405175983,256.90,7.33,3.5,run_00000005,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,281.6,279.87,7.02,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1308,308.80330715545324,275.5135895637257,273.86,7.11,275.5135895637257,274.07,7.15,264.02162405175983,255.09,7.49,3.5,run_00000005,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.65,278.01,7.14,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1314,308.80330715545324,275.5135895637257,275.97,6.85,275.5135895637257,276.18,6.89,264.02162405175983,257.12,7.20,3.5,run_00000005,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,281.51,280.08,6.89,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1315,308.80330715545324,275.5135895637257,276.37,7.20,275.5135895637257,276.59,7.24,264.02162405175983,257.73,7.57,3.5,run_00000005,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.51,280.46,7.24,3.74
RA_164.865__DEC_40.434,458.90096173418016,900.3075796694662,164.86309829393068,40.430292025142414,28.0,45.0,NO,1274,308.80330715545324,275.5135895637257,278.13,7.35,275.5135895637257,278.36,7.39,264.02162405175983,259.77,7.77,3.5,run_00000005,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.74,282.38,7.40,3.75
RA_165.211__DEC_39.212,1129.6701285794925,771.5458463213157,165.21129730135365,39.21176373714811,30.0,68.0,NO,1798,325.8165739636639,307.8088174521528,301.80,7.42,307.8088174521528,301.84,7.44,292.25859011638545,287.70,7.89,3.5,run_00000005,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,307.81,301.63,7.37,3.5
RA_165.211__DEC_39.212,1129.6701285794925,771.5458463213157,165.21129730135365,39.21176373714811,30.0,68.0,NO,1796,325.8165739636639,307.8088174521528,301.80,7.42,307.8088174521528,301.84,7.44,292.25859011638545,287.70,7.89,3.5,run_00000005,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,307.81,301.63,7.37,3.5
RA_165.211__DEC_39.212,1129.6701285794925,771.5458463213157,165.21129730135365,39.21176373714811,30.0,68.0,NO,1796,325.8165739636639,307.8088174521528,301.80,7.42,307.8088174521528,301.84,7.44,292.25859011638545,287.70,7.89,3.5,run_00000005,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,307.81,301.63,7.37,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.13,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.4875038021912,927.7831282987844,166.13101064246803,38.24158489734199,10.0,18.0,NO,1807,94.61900428755683,95.13422826423266,118.54,3.42,95.13422826423266,118.54,3.42,74.56188146986756,94.87,3.74,3.5,run_00000005,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.13,118.54,3.42,3.5
