# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:56:33.326
# DATE-END: 2025-12-23T04:56:33.469
# TSTART: 1766465793325.62
# TSTOP: 1766465793355.63
# DATE: 2025-12-23T04:56:34
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114088412537
# DEC: 38.7066016188041
# EQUINOX: 2000.0
# CRVAL1: 166.114088412537
# CRVAL2: 38.7066016188041
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000939861308723637
# CD1_2: 0.00156769625486795
# CD2_1: -0.00157042647429165
# CD2_2: 0.000951761643102297
# A_ORDER: 2
# A_0_2: -8.25456441700118e-06
# A_1_1: 2.6572298341566e-06
# A_2_0: -1.73277718161076e-06
# B_ORDER: 2
# B_0_2: 1.24467454850948e-06
# B_1_1: -2.70618939730347e-06
# B_2_0: 1.4645901664826e-06
# AP_ORDER: 2
# AP_0_0: 0.000459436654357148
# AP_0_1: -6.42364551481481e-05
# AP_0_2: 8.25442715489212e-06
# AP_1_0: 4.45285724166969e-05
# AP_1_1: -2.65793127174229e-06
# AP_2_0: 1.73261525658424e-06
# BP_ORDER: 2
# BP_0_0: -0.000328465391752767
# BP_0_1: 3.55140151495114e-05
# BP_0_2: -1.24483818645048e-06
# BP_1_0: -2.81094648946222e-05
# BP_1_1: 2.70647847464109e-06
# BP_2_0: -1.46422528258938e-06
# NOME_FILE_FITS: 20251223_045633.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1316,252.5115004249501,246.4044756172127,274.82,6.99,246.4044756172127,275.03,7.03,228.900943425704,255.89,7.35,3.5,run_00000005,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.55,278.99,7.03,3.74
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1315,252.5115004249501,246.4044756172127,275.76,6.98,246.4044756172127,275.97,7.02,228.900943425704,256.90,7.33,3.5,run_00000005,71,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.55,279.87,7.02,3.74
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1314,252.5115004249501,246.4044756172127,276.53,6.92,246.4044756172127,276.74,6.96,228.900943425704,257.76,7.28,3.5,run_00000005,71,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.53,280.64,6.96,3.74
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1313,252.5115004249501,246.4044756172127,275.76,6.98,246.4044756172127,275.97,7.02,228.900943425704,256.90,7.33,3.5,run_00000005,71,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.55,279.87,7.02,3.74
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1314,252.5115004249501,246.4044756172127,275.97,6.85,246.4044756172127,276.18,6.89,228.900943425704,257.12,7.20,3.5,run_00000005,71,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.52,280.08,6.89,3.74
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1315,252.5115004249501,246.4044756172127,276.37,7.20,246.4044756172127,276.59,7.24,228.900943425704,257.73,7.57,3.5,run_00000005,71,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.52,280.46,7.24,3.74
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,46,252.5115004249501,246.4044756172127,291.75,23.62,246.4044756172127,291.75,23.62,228.900943425704,273.58,23.53,3.5,run_00000005,71,SI (Rank 7),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,247.59,293.11,24.00,3.63
RA_164.865__DEC_40.434,454.5555230608456,1062.1958139413791,164.86402712986953,40.43820064724268,24.0,42.0,NO,1274,252.5115004249501,246.4044756172127,278.13,7.35,246.4044756172127,278.36,7.39,228.900943425704,259.77,7.77,3.5,run_00000005,71,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.6,282.38,7.40,3.75
RA_165.211__DEC_39.212,1099.1228963819665,836.6665725264419,165.20977156899468,39.21067369427722,25.0,51.0,NO,1798,302.0108491450634,289.04719654328005,301.80,7.42,289.04719654328005,301.84,7.44,272.9063897662821,287.70,7.89,3.5,run_00000005,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.05,301.63,7.37,3.5
RA_165.211__DEC_39.212,1099.1228963819665,836.6665725264419,165.20977156899468,39.21067369427722,25.0,51.0,NO,1796,302.0108491450634,289.04719654328005,301.80,7.42,289.04719654328005,301.84,7.44,272.9063897662821,287.70,7.89,3.5,run_00000005,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.05,301.63,7.37,3.5
RA_165.211__DEC_39.212,1099.1228963819665,836.6665725264419,165.20977156899468,39.21067369427722,25.0,51.0,NO,1796,302.0108491450634,289.04719654328005,301.80,7.42,289.04719654328005,301.84,7.44,272.9063897662821,287.70,7.89,3.5,run_00000005,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.05,301.63,7.37,3.5
RA_166.129__DEC_38.242,1756.7249753258873,897.4282515821316,166.13035502749844,38.23919649488894,14.0,40.0,NO,1807,144.66337506597367,144.0088795937683,118.54,3.42,144.0088795937683,118.54,3.42,121.24791256176496,94.87,3.74,3.5,run_00000005,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,144.01,118.54,3.42,3.5
RA_166.129__DEC_38.242,1756.7249753258873,897.4282515821316,166.13035502749844,38.23919649488894,14.0,40.0,NO,1807,144.66337506597367,144.0088795937683,118.54,3.42,144.0088795937683,118.54,3.42,121.24791256176496,94.87,3.74,3.5,run_00000005,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,144.01,118.54,3.42,3.5
RA_166.129__DEC_38.242,1756.7249753258873,897.4282515821316,166.13035502749844,38.23919649488894,14.0,40.0,NO,1807,144.66337506597367,144.0088795937683,118.54,3.42,144.0088795937683,118.54,3.42,121.24791256176496,94.87,3.74,3.5,run_00000005,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,144.01,118.54,3.42,3.5
