# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:58:14.797
# DATE-END: 2025-12-23T04:58:14.941
# TSTART: 1766465894797.18
# TSTOP: 1766465894827.19
# DATE: 2025-12-23T04:58:15
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114529704198
# DEC: 38.7073199083546
# EQUINOX: 2000.0
# CRVAL1: 166.114529704198
# CRVAL2: 38.7073199083546
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000959438556955319
# CD1_2: 0.00155577445869417
# CD2_1: -0.00155123645259408
# CD2_2: 0.000951964074943937
# A_ORDER: 2
# A_0_2: -2.44343966667137e-06
# A_1_1: -1.39665681070226e-06
# A_2_0: 9.71716412779714e-07
# B_ORDER: 2
# B_0_2: -7.86071280140456e-06
# B_1_1: 2.95977131777599e-07
# B_2_0: 3.83275589314335e-07
# AP_ORDER: 2
# AP_0_0: 0.000634323978295252
# AP_0_1: 2.14710426783658e-05
# AP_0_2: 2.44031293443666e-06
# AP_1_0: 4.40478992982277e-06
# AP_1_1: 1.39650359262e-06
# AP_2_0: -9.71631967569241e-07
# BP_ORDER: 2
# BP_0_0: 0.00186529897922328
# BP_0_1: 7.29373480593281e-05
# BP_0_2: 7.85200946455209e-06
# BP_1_0: -2.02221185157173e-06
# BP_1_1: -2.95360572559181e-07
# BP_2_0: -3.83157134881053e-07
# NOME_FILE_FITS: 20251223_045814.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1316,241.68738781109232,227.1049996520516,274.82,6.99,227.1049996520516,275.03,7.03,204.0575543354794,255.89,7.35,3.5,run_00000005,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.29,278.99,7.03,3.74
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1315,241.68738781109232,227.1049996520516,275.76,6.98,227.1049996520516,275.97,7.02,204.0575543354794,256.90,7.33,3.5,run_00000005,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.29,279.87,7.02,3.74
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1314,241.68738781109232,227.1049996520516,276.53,6.92,227.1049996520516,276.74,6.96,204.0575543354794,257.76,7.28,3.5,run_00000005,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.27,280.64,6.96,3.74
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1313,241.68738781109232,227.1049996520516,275.76,6.98,227.1049996520516,275.97,7.02,204.0575543354794,256.90,7.33,3.5,run_00000005,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.29,279.87,7.02,3.74
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1308,241.68738781109232,227.1049996520516,273.86,7.11,227.1049996520516,274.07,7.15,204.0575543354794,255.09,7.49,3.5,run_00000005,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.32,278.01,7.14,3.74
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1314,241.68738781109232,227.1049996520516,275.97,6.85,227.1049996520516,276.18,6.89,204.0575543354794,257.12,7.20,3.5,run_00000005,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.24,280.08,6.89,3.74
RA_164.864__DEC_40.420,455.8862508597885,1078.1949044449998,164.87191957241018,40.424863813222345,22.0,43.0,NO,1315,241.68738781109232,227.1049996520516,276.37,7.20,227.1049996520516,276.59,7.24,204.0575543354794,257.73,7.57,3.5,run_00000005,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.24,280.46,7.24,3.74
RA_165.211__DEC_39.212,1097.3884277750033,843.5143516003769,165.21362751430425,39.21136756778441,25.0,45.0,NO,1798,282.7964284879932,273.05926681698304,301.80,7.42,273.05926681698304,301.84,7.44,254.91257773928604,287.70,7.89,3.5,run_00000005,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.06,301.63,7.37,3.5
RA_165.211__DEC_39.212,1097.3884277750033,843.5143516003769,165.21362751430425,39.21136756778441,25.0,45.0,NO,1796,282.7964284879932,273.05926681698304,301.80,7.42,273.05926681698304,301.84,7.44,254.91257773928604,287.70,7.89,3.5,run_00000005,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.06,301.63,7.37,3.5
RA_165.211__DEC_39.212,1097.3884277750033,843.5143516003769,165.21362751430425,39.21136756778441,25.0,45.0,NO,1796,282.7964284879932,273.05926681698304,301.80,7.42,273.05926681698304,301.84,7.44,254.91257773928604,287.70,7.89,3.5,run_00000005,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.06,301.63,7.37,3.5
