# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:38:05.442
# DATE-END: 2025-12-23T04:38:05.586
# TSTART: 1766464685441.55
# TSTOP: 1766464685471.56
# DATE: 2025-12-23T04:38:06
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.203696202044
# DEC: 38.7188379414035
# EQUINOX: 2000.0
# CRVAL1: 166.203696202044
# CRVAL2: 38.7188379414035
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000718054447011928
# CD1_2: 0.00167626262741939
# CD2_1: -0.00167873080544434
# CD2_2: 0.000716068291694472
# A_ORDER: 2
# A_0_2: 1.13384117990035e-06
# A_1_1: -1.38738200023937e-07
# A_2_0: -1.25695922161611e-07
# B_ORDER: 2
# B_0_2: -1.68352129397053e-06
# B_1_1: 1.73464156368238e-06
# B_2_0: -1.02858903742587e-06
# AP_ORDER: 2
# AP_0_0: -6.52279393200968e-05
# AP_0_1: -4.65469881710721e-06
# AP_0_2: -1.13367882128793e-06
# AP_1_0: 1.66745172364851e-06
# AP_1_1: 1.38677590816572e-07
# AP_2_0: 1.2573192956639e-07
# BP_ORDER: 2
# BP_0_0: 0.000107986445355242
# BP_0_1: 1.03403678160383e-05
# BP_0_2: 1.68325408046029e-06
# BP_1_0: -6.35251302006569e-06
# BP_1_1: -1.7344493503788e-06
# BP_2_0: 1.02854723696987e-06
# NOME_FILE_FITS: 20251223_043805.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1316,255.52465393365588,239.81041517316052,274.82,6.99,239.81041517316052,275.03,7.03,215.51469783866165,255.89,7.35,3.5,run_00000005,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.77,278.99,7.03,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1315,255.52465393365588,239.81041517316052,275.76,6.98,239.81041517316052,275.97,7.02,215.51469783866165,256.90,7.33,3.5,run_00000005,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.77,279.87,7.02,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1314,255.52465393365588,239.81041517316052,276.53,6.92,239.81041517316052,276.74,6.96,215.51469783866165,257.76,7.28,3.5,run_00000005,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.74,280.64,6.96,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1313,255.52465393365588,239.81041517316052,275.76,6.98,239.81041517316052,275.97,7.02,215.51469783866165,256.90,7.33,3.5,run_00000005,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.77,279.87,7.02,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1308,255.52465393365588,239.81041517316052,273.86,7.11,239.81041517316052,274.07,7.15,215.51469783866165,255.09,7.49,3.5,run_00000005,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.8,278.01,7.14,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1314,255.52465393365588,239.81041517316052,275.97,6.85,239.81041517316052,276.18,6.89,215.51469783866165,257.12,7.20,3.5,run_00000005,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.71,280.08,6.89,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1315,255.52465393365588,239.81041517316052,276.37,7.20,239.81041517316052,276.59,7.24,215.51469783866165,257.73,7.57,3.5,run_00000005,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.71,280.46,7.24,3.74
RA_164.865__DEC_40.434,448.9457427678504,879.7700324677282,164.86375689133388,40.43028120442882,23.0,33.0,NO,1274,255.52465393365588,239.81041517316052,278.13,7.35,239.81041517316052,278.36,7.39,215.51469783866165,259.77,7.77,3.5,run_00000005,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.86,282.38,7.40,3.75
RA_165.211__DEC_39.212,1118.2473262259234,743.204089900655,165.2135671261824,39.21325359809605,28.0,48.0,NO,1798,326.3400578544176,311.1537023515515,301.80,7.42,311.1537023515515,301.84,7.44,300.1872866832732,287.70,7.89,3.5,run_00000005,50,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.15,301.63,7.37,3.5
RA_165.211__DEC_39.212,1118.2473262259234,743.204089900655,165.2135671261824,39.21325359809605,28.0,48.0,NO,1796,326.3400578544176,311.1537023515515,301.80,7.42,311.1537023515515,301.84,7.44,300.1872866832732,287.70,7.89,3.5,run_00000005,50,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.15,301.63,7.37,3.5
RA_165.211__DEC_39.212,1118.2473262259234,743.204089900655,165.2135671261824,39.21325359809605,28.0,48.0,NO,1796,326.3400578544176,311.1537023515515,301.80,7.42,311.1537023515515,301.84,7.44,300.1872866832732,287.70,7.89,3.5,run_00000005,50,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,311.15,301.63,7.37,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,158.49,118.54,3.42,3.5
