# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:53:33.914
# DATE-END: 2025-12-23T04:53:33.058
# TSTART: 1766465613913.83
# TSTOP: 1766465613943.83
# DATE: 2025-12-23T04:53:34
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114955361253
# DEC: 38.7096065587583
# EQUINOX: 2000.0
# CRVAL1: 166.114955361253
# CRVAL2: 38.7096065587583
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000900058569780246
# CD1_2: 0.00158709026610709
# CD2_1: -0.00159322784072668
# CD2_2: 0.000909331589410104
# A_ORDER: 2
# A_0_2: 2.30052767638684e-06
# A_1_1: 2.31843876272176e-06
# A_2_0: -9.62390417218629e-07
# B_ORDER: 2
# B_0_2: -9.07229117618254e-07
# B_1_1: 2.15544076681472e-06
# B_2_0: -1.23008944930548e-06
# AP_ORDER: 2
# AP_0_0: -7.94120043340267e-05
# AP_0_1: -5.30545464140278e-06
# AP_0_2: -2.30064325444398e-06
# AP_1_0: 1.70043497146342e-06
# AP_1_1: -2.31850201008925e-06
# AP_2_0: 9.62551671105528e-07
# BP_ORDER: 2
# BP_0_0: 2.4300196087997e-05
# BP_0_1: 3.56176187864834e-06
# BP_0_2: 9.07015411652902e-07
# BP_1_0: -2.78613284179194e-06
# BP_1_1: -2.15522982579941e-06
# BP_2_0: 1.23011077502985e-06
# NOME_FILE_FITS: 20251223_045333.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1316,350.1410535061409,325.900344930559,274.82,6.99,325.900344930559,275.03,7.03,308.7210680110461,255.89,7.35,3.531809075833037,run_00000005,69,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,332.6,278.99,7.03,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1315,350.1410535061409,325.900344930559,275.76,6.98,325.900344930559,275.97,7.02,308.7210680110461,256.90,7.33,3.531809075833037,run_00000005,69,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,332.6,279.87,7.02,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1314,350.1410535061409,325.900344930559,276.53,6.92,325.900344930559,276.74,6.96,308.7210680110461,257.76,7.28,3.531809075833037,run_00000005,69,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,332.54,280.64,6.96,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1313,350.1410535061409,325.900344930559,275.76,6.98,325.900344930559,275.97,7.02,308.7210680110461,256.90,7.33,3.531809075833037,run_00000005,69,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,332.6,279.87,7.02,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1308,350.1410535061409,325.900344930559,273.86,7.11,325.900344930559,274.07,7.15,308.7210680110461,255.09,7.49,3.531809075833037,run_00000005,69,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,332.66,278.01,7.14,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1314,350.1410535061409,325.900344930559,275.97,6.85,325.900344930559,276.18,6.89,308.7210680110461,257.12,7.20,3.531809075833037,run_00000005,69,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,332.48,280.08,6.89,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1315,350.1410535061409,325.900344930559,276.37,7.20,325.900344930559,276.59,7.24,308.7210680110461,257.73,7.57,3.531809075833037,run_00000005,69,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,332.48,280.46,7.24,3.74
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,46,350.1410535061409,325.900344930559,291.75,23.62,325.900344930559,291.75,23.62,308.7210680110461,273.58,23.53,3.531809075833037,run_00000005,69,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,329.05,293.11,24.00,3.63
RA_164.865__DEC_40.434,453.7597163143399,1036.6359900418524,164.86260926750336,40.43754878189048,30.0,50.0,NO,1274,350.1410535061409,325.900344930559,278.13,7.35,325.900344930559,278.36,7.39,308.7210680110461,259.77,7.77,3.531809075833037,run_00000005,69,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,332.79,282.38,7.40,3.75
RA_165.211__DEC_39.212,1104.0258529438647,826.7761167820989,165.21398281333418,39.21374741085919,27.0,64.0,NO,1798,348.4519651071739,340.49987164955445,301.80,7.42,340.49987164955445,301.84,7.44,331.29258957694856,287.70,7.89,3.5,run_00000005,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,340.5,301.63,7.37,3.5
