# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:37:45.782
# DATE-END: 2025-12-23T04:37:45.925
# TSTART: 1766464665781.95
# TSTOP: 1766464665811.95
# DATE: 2025-12-23T04:37:46
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.177433323641
# DEC: 38.7112329630676
# EQUINOX: 2000.0
# CRVAL1: 166.177433323641
# CRVAL2: 38.7112329630676
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000710674223750599
# CD1_2: 0.0016898450672189
# CD2_1: -0.00168152613248687
# CD2_2: 0.000707759425791175
# A_ORDER: 2
# A_0_2: 7.81753367494238e-06
# A_1_1: -9.74546217469117e-07
# A_2_0: -5.49977032798322e-07
# B_ORDER: 2
# B_0_2: 3.09155270947874e-06
# B_1_1: -5.22829633685246e-06
# B_2_0: 1.8398504834756e-06
# AP_ORDER: 2
# AP_0_0: 0.000131585043631451
# AP_0_1: 5.57317846349667e-05
# AP_0_2: -7.81678519062768e-06
# AP_1_0: -3.5151730548934e-05
# AP_1_1: 9.76339784059729e-07
# AP_2_0: 5.49229289181197e-07
# BP_ORDER: 2
# BP_0_0: -0.0001273487523342
# BP_0_1: 1.72289832694849e-05
# BP_0_2: -3.08977090576553e-06
# BP_1_0: -2.25504618864147e-05
# BP_1_1: 5.22756082277753e-06
# BP_2_0: -1.84004834486022e-06
# NOME_FILE_FITS: 20251223_043745.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1316,394.61650109538886,373.5349442777958,274.82,6.99,374.2386917612632,275.03,7.03,357.970498061864,255.89,7.35,3.5450214539676708,run_00000005,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,379.73,278.99,7.03,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1315,394.61650109538886,373.5349442777958,275.76,6.98,374.2386917612632,275.97,7.02,357.970498061864,256.90,7.33,3.5450214539676708,run_00000005,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,379.73,279.87,7.02,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1314,394.61650109538886,373.5349442777958,276.53,6.92,374.2386917612632,276.74,6.96,357.970498061864,257.76,7.28,3.5450214539676708,run_00000005,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,379.68,280.64,6.96,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1313,394.61650109538886,373.5349442777958,275.76,6.98,374.2386917612632,275.97,7.02,357.970498061864,256.90,7.33,3.5450214539676708,run_00000005,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,379.73,279.87,7.02,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1308,394.61650109538886,373.5349442777958,273.86,7.11,374.2386917612632,274.07,7.15,357.970498061864,255.09,7.49,3.5450214539676708,run_00000005,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,379.78,278.01,7.14,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1314,394.61650109538886,373.5349442777958,275.97,6.85,374.2386917612632,276.18,6.89,357.970498061864,257.12,7.20,3.5450214539676708,run_00000005,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,379.62,280.08,6.89,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1315,394.61650109538886,373.5349442777958,276.37,7.20,374.2386917612632,276.59,7.24,357.970498061864,257.73,7.57,3.5450214539676708,run_00000005,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,379.62,280.46,7.24,3.74
RA_164.865__DEC_40.434,450.642942606426,887.6278037000641,164.8693571455742,40.43252854800993,31.0,52.0,NO,1274,394.61650109538886,373.5349442777958,278.13,7.35,374.2386917612632,278.36,7.39,357.970498061864,259.77,7.77,3.5450214539676708,run_00000005,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,379.88,282.38,7.40,3.75
RA_165.211__DEC_39.212,1120.415047108868,752.200505361684,165.20843212857778,39.21154422692939,30.0,61.0,NO,1798,382.1847737255283,367.523369961484,301.80,7.42,367.523369961484,301.84,7.44,357.9653649409961,287.70,7.89,3.5,run_00000005,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,367.52,301.63,7.37,3.5
RA_165.211__DEC_39.212,1120.415047108868,752.200505361684,165.20843212857778,39.21154422692939,30.0,61.0,NO,1796,382.1847737255283,367.523369961484,301.80,7.42,367.523369961484,301.84,7.44,357.9653649409961,287.70,7.89,3.5,run_00000005,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,367.52,301.63,7.37,3.5
RA_165.211__DEC_39.212,1120.415047108868,752.200505361684,165.20843212857778,39.21154422692939,30.0,61.0,NO,1796,382.1847737255283,367.523369961484,301.80,7.42,367.523369961484,301.84,7.44,357.9653649409961,287.70,7.89,3.5,run_00000005,49,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,367.52,301.63,7.37,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.48,118.54,3.42,3.5
RA_166.129__DEC_38.242,1763.4603368210935,902.3118563823696,166.1267320632126,38.241180718255,11.0,18.0,NO,1807,116.24293836315924,107.47723217840522,118.54,3.42,107.47723217840522,118.54,3.42,71.29049710493271,94.87,3.74,3.5,run_00000005,49,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.48,118.54,3.42,3.5
RA_166.449__DEC_38.392,1740.5113267579045,1061.47252758576,166.44832077928206,38.39215561253095,4.0,20.0,NO,190,72.47431076076853,74.83193892719996,67.98,1.92,74.83193892719996,67.98,1.92,18.291590582449302,28.70,2.42,3.5,run_00000005,49,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,74.83,67.98,1.92,3.5
RA_166.449__DEC_38.392,1740.5113267579045,1061.47252758576,166.44832077928206,38.39215561253095,4.0,20.0,NO,190,72.47431076076853,74.83193892719996,67.98,1.92,74.83193892719996,67.98,1.92,18.291590582449302,28.70,2.42,3.5,run_00000005,49,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,74.83,67.98,1.92,3.5
RA_166.449__DEC_38.392,1740.5113267579045,1061.47252758576,166.44832077928206,38.39215561253095,4.0,20.0,NO,190,72.47431076076853,74.83193892719996,67.98,1.92,74.83193892719996,67.98,1.92,18.291590582449302,28.70,2.42,3.5,run_00000005,49,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,74.83,67.98,1.92,3.5
RA_166.449__DEC_38.392,1740.5113267579045,1061.47252758576,166.44832077928206,38.39215561253095,4.0,20.0,NO,22,72.47431076076853,74.83193892719996,70.27,5.09,74.83193892719996,70.27,5.09,18.291590582449302,27.91,8.58,3.5,run_00000005,49,SI (Rank 4),II/389/ps1_dr2,1.5406166447365027e+17,166.44738192395,38.38300872786,13.9196,74.83,70.27,5.09,3.5
RA_167.329__DEC_36.312,2942.311140631012,975.8518820225796,167.32762187789012,36.31135667821965,18.0,18.0,NO,1708,201.6806365274256,167.9224504121045,213.88,6.32,167.9224504121045,214.72,6.45,126.727782245532,176.44,6.43,3.5,run_00000005,49,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,185.35,226.55,6.04,4.26
RA_167.329__DEC_36.312,2942.311140631012,975.8518820225796,167.32762187789012,36.31135667821965,18.0,18.0,NO,1705,201.6806365274256,167.9224504121045,213.88,6.32,167.9224504121045,214.72,6.45,126.727782245532,176.44,6.43,3.5,run_00000005,49,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,185.35,226.55,6.04,4.26
RA_167.329__DEC_36.312,2942.311140631012,975.8518820225796,167.32762187789012,36.31135667821965,18.0,18.0,NO,1702,201.6806365274256,167.9224504121045,212.57,6.27,167.9224504121045,213.37,6.39,126.727782245532,175.03,6.36,3.5,run_00000005,49,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,185.37,225.32,5.99,4.27
RA_167.329__DEC_36.312,2942.311140631012,975.8518820225796,167.32762187789012,36.31135667821965,18.0,18.0,NO,1705,201.6806365274256,167.9224504121045,212.57,6.27,167.9224504121045,213.37,6.39,126.727782245532,175.03,6.36,3.5,run_00000005,49,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,185.37,225.32,5.99,4.27
RA_167.329__DEC_36.312,2942.311140631012,975.8518820225796,167.32762187789012,36.31135667821965,18.0,18.0,NO,1700,201.6806365274256,167.9224504121045,213.88,6.32,167.9224504121045,214.72,6.45,126.727782245532,176.44,6.43,3.5,run_00000005,49,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,185.35,226.55,6.04,4.26
