# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:30:54.657
# DATE-END: 2025-12-23T04:30:54.801
# TSTART: 1766464254656.98
# TSTOP: 1766464254686.99
# DATE: 2025-12-23T04:30:55
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113285937009
# DEC: 38.7095036636281
# EQUINOX: 2000.0
# CRVAL1: 166.113285937009
# CRVAL2: 38.7095036636281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000647578378336953
# CD1_2: 0.00170780362647269
# CD2_1: -0.0017078193169018
# CD2_2: 0.000645318060910417
# A_ORDER: 2
# A_0_2: -8.9668436369155e-08
# A_1_1: 9.65359744924155e-07
# A_2_0: 3.81457445746843e-07
# B_ORDER: 2
# B_0_2: -1.81101718153891e-06
# B_1_1: 2.46489493939499e-06
# B_2_0: 2.26805837270243e-07
# AP_ORDER: 2
# AP_0_0: 4.71510661139855e-05
# AP_0_1: 2.993752958515e-06
# AP_0_2: 8.96807849216446e-08
# AP_1_0: 2.7343684903851e-07
# AP_1_1: -9.65419387748679e-07
# AP_2_0: -3.81528563166032e-07
# BP_ORDER: 2
# BP_0_0: 0.000115761978323222
# BP_0_1: 9.5934672812052e-06
# BP_0_2: 1.81085427321585e-06
# BP_1_0: -2.92117175880972e-06
# BP_1_1: -2.46475246603865e-06
# BP_2_0: -2.26934486502716e-07
# NOME_FILE_FITS: 20251223_043054.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1316,213.76417209333505,206.9809390729777,274.82,6.99,206.9809390729777,275.03,7.03,188.1982117723926,255.89,7.35,3.5,run_00000005,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.98,278.99,7.03,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1315,213.76417209333505,206.9809390729777,275.76,6.98,206.9809390729777,275.97,7.02,188.1982117723926,256.90,7.33,3.5,run_00000005,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.98,279.87,7.02,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1314,213.76417209333505,206.9809390729777,276.53,6.92,206.9809390729777,276.74,6.96,188.1982117723926,257.76,7.28,3.5,run_00000005,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.96,280.64,6.96,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1313,213.76417209333505,206.9809390729777,275.76,6.98,206.9809390729777,275.97,7.02,188.1982117723926,256.90,7.33,3.5,run_00000005,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.98,279.87,7.02,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1308,213.76417209333505,206.9809390729777,273.86,7.11,206.9809390729777,274.07,7.15,188.1982117723926,255.09,7.49,3.5,run_00000005,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,210.0,278.01,7.14,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1314,213.76417209333505,206.9809390729777,275.97,6.85,206.9809390729777,276.18,6.89,188.1982117723926,257.12,7.20,3.5,run_00000005,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.94,280.08,6.89,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1315,213.76417209333505,206.9809390729777,276.37,7.20,206.9809390729777,276.59,7.24,188.1982117723926,257.73,7.57,3.5,run_00000005,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.94,280.46,7.24,3.74
RA_164.865__DEC_40.434,465.0982934452674,870.7848431503947,164.86565126757793,40.43010377688192,22.0,29.0,NO,1274,213.76417209333505,206.9809390729777,278.13,7.35,206.9809390729777,278.36,7.39,188.1982117723926,259.77,7.77,3.5,run_00000005,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,210.04,282.38,7.40,3.75
RA_164.882__DEC_36.096,2679.489032110976,7.872516079243606,164.87794235385655,36.09313823557336,8.0,13.0,NO,1126,119.11592805524634,105.65081429061838,138.59,7.01,105.65081429061838,139.16,7.17,58.52455499673786,97.25,8.33,3.5,run_00000005,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,113.24,144.19,6.93,3.98
RA_164.882__DEC_36.096,2679.489032110976,7.872516079243606,164.87794235385655,36.09313823557336,8.0,13.0,NO,1083,119.11592805524634,105.65081429061838,139.59,7.40,105.65081429061838,140.20,7.57,58.52455499673786,97.87,8.81,3.5,run_00000005,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,113.41,145.52,7.31,4.0
