# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:38:46.175
# DATE-END: 2025-12-23T04:38:46.319
# TSTART: 1766464726174.98
# TSTOP: 1766464726204.99
# DATE: 2025-12-23T04:38:47
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.87048338204
# DEC: 38.6926148299416
# EQUINOX: 2000.0
# CRVAL1: 165.87048338204
# CRVAL2: 38.6926148299416
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000737631921656855
# CD1_2: 0.00168019508386662
# CD2_1: -0.00167132937196216
# CD2_2: 0.000730957581401697
# A_ORDER: 2
# A_0_2: 8.46348726498654e-06
# A_1_1: 1.97586184491664e-06
# A_2_0: -4.82560832629456e-07
# B_ORDER: 2
# B_0_2: 2.66448787416738e-06
# B_1_1: -3.11092938216503e-08
# B_2_0: 2.60992240776749e-07
# AP_ORDER: 2
# AP_0_0: 0.000658829777214069
# AP_0_1: 4.13472952519282e-05
# AP_0_2: -8.46650887291659e-06
# AP_1_0: 1.62490824958493e-06
# AP_1_1: -1.97587416612715e-06
# AP_2_0: 4.82492314266716e-07
# BP_ORDER: 2
# BP_0_0: 0.000173538687609772
# BP_0_1: 1.10505402379443e-05
# BP_0_2: -2.66521720785474e-06
# BP_1_0: 1.09790270251597e-06
# BP_1_1: 3.09216102873682e-08
# BP_2_0: -2.61007417560507e-07
# NOME_FILE_FITS: 20251223_043846.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1316,285.2119993976064,272.45715331524934,274.82,6.99,272.45715331524934,275.03,7.03,250.7808846635224,255.89,7.35,3.5,run_00000005,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,277.29,278.99,7.03,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1315,285.2119993976064,272.45715331524934,275.76,6.98,272.45715331524934,275.97,7.02,250.7808846635224,256.90,7.33,3.5,run_00000005,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,277.29,279.87,7.02,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1314,285.2119993976064,272.45715331524934,276.53,6.92,272.45715331524934,276.74,6.96,250.7808846635224,257.76,7.28,3.5,run_00000005,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,277.26,280.64,6.96,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1313,285.2119993976064,272.45715331524934,275.76,6.98,272.45715331524934,275.97,7.02,250.7808846635224,256.90,7.33,3.5,run_00000005,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,277.29,279.87,7.02,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1308,285.2119993976064,272.45715331524934,273.86,7.11,272.45715331524934,274.07,7.15,250.7808846635224,255.09,7.49,3.5,run_00000005,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.32,278.01,7.14,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1314,285.2119993976064,272.45715331524934,275.97,6.85,272.45715331524934,276.18,6.89,250.7808846635224,257.12,7.20,3.5,run_00000005,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,277.22,280.08,6.89,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1315,285.2119993976064,272.45715331524934,276.37,7.20,272.45715331524934,276.59,7.24,250.7808846635224,257.73,7.57,3.5,run_00000005,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,277.22,280.46,7.24,3.74
RA_164.865__DEC_40.434,492.0808858193124,1023.4720605686392,164.8630785189927,40.43172749166672,26.0,46.0,NO,1274,285.2119993976064,272.45715331524934,278.13,7.35,272.45715331524934,278.36,7.39,250.7808846635224,259.77,7.77,3.5,run_00000005,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.39,282.38,7.40,3.75
RA_164.889DEC36.087,2659.798056615017,50.1722066140633,164.88778366792243,36.09227652646932,27.0,28.0,NO,1126,305.54159125400554,276.24326481466886,138.59,7.01,279.5968318085702,139.16,7.17,242.72372771818257,97.25,8.33,4.100715852744946,run_00000005,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,276.8,144.19,6.93,3.98
RA_164.889DEC36.087,2659.798056615017,50.1722066140633,164.88778366792243,36.09227652646932,27.0,28.0,NO,1083,305.54159125400554,276.24326481466886,139.59,7.40,279.5968318085702,140.20,7.57,242.72372771818257,97.87,8.81,4.100715852744946,run_00000005,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,277.14,145.52,7.31,4.0
