# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:31:14.916
# DATE-END: 2025-12-23T04:31:14.061
# TSTART: 1766464274915.75
# TSTOP: 1766464274945.75
# DATE: 2025-12-23T04:31:15
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115800927652
# DEC: 38.7076478306717
# EQUINOX: 2000.0
# CRVAL1: 166.115800927652
# CRVAL2: 38.7076478306717
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000652250804633496
# CD1_2: 0.00169265561583146
# CD2_1: -0.00170800601341919
# CD2_2: 0.00063717813492153
# A_ORDER: 2
# A_0_2: 1.00706235412926e-05
# A_1_1: 1.37242596559231e-06
# A_2_0: -3.0962178378919e-06
# B_ORDER: 2
# B_0_2: -1.55580897296136e-05
# B_1_1: 4.52628449411492e-07
# B_2_0: 1.24192205827669e-06
# AP_ORDER: 2
# AP_0_0: -0.0027411329356795
# AP_0_1: -0.000185843911513971
# AP_0_2: -1.00587811242157e-05
# AP_1_0: 4.32195837206396e-06
# AP_1_1: -1.37129311955119e-06
# AP_2_0: 3.09503003465014e-06
# BP_ORDER: 2
# BP_0_0: 0.00475159364610308
# BP_0_1: 0.000290539520299161
# BP_0_2: 1.55398275265726e-05
# BP_1_0: -8.87539600117031e-06
# BP_1_1: -4.51146922035241e-07
# BP_2_0: -1.24144025499327e-06
# NOME_FILE_FITS: 20251223_043114.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1316,350.14320895131647,325.7593206566155,274.82,6.99,325.7593206566155,275.03,7.03,308.07907666564563,255.89,7.35,3.5,run_00000005,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,333.06,278.99,7.03,3.74
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1315,350.14320895131647,325.7593206566155,275.76,6.98,325.7593206566155,275.97,7.02,308.07907666564563,256.90,7.33,3.5,run_00000005,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,333.06,279.87,7.02,3.74
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1314,350.14320895131647,325.7593206566155,276.53,6.92,325.7593206566155,276.74,6.96,308.07907666564563,257.76,7.28,3.5,run_00000005,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,333.0,280.64,6.96,3.74
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1313,350.14320895131647,325.7593206566155,275.76,6.98,325.7593206566155,275.97,7.02,308.07907666564563,256.90,7.33,3.5,run_00000005,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,333.06,279.87,7.02,3.74
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1314,350.14320895131647,325.7593206566155,275.97,6.85,325.7593206566155,276.18,6.89,308.07907666564563,257.12,7.20,3.5,run_00000005,35,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,332.94,280.08,6.89,3.74
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1315,350.14320895131647,325.7593206566155,276.37,7.20,325.7593206566155,276.59,7.24,308.07907666564563,257.73,7.57,3.5,run_00000005,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,332.94,280.46,7.24,3.74
RA_164.865__DEC_40.434,464.75202281592834,872.7287385651572,164.86650880627596,40.43811562784196,29.0,45.0,NO,1274,350.14320895131647,325.7593206566155,278.13,7.35,325.7593206566155,278.36,7.39,308.07907666564563,259.77,7.77,3.5,run_00000005,35,SI (Rank 7),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,333.23,282.38,7.40,3.75
RA_165.211__DEC_39.212,1139.1146788771373,763.2465794124721,165.2151645505547,39.21321413785843,27.0,60.0,NO,1798,313.9412629436009,302.2617082231156,301.80,7.42,302.2617082231156,301.84,7.44,290.04345153644925,287.70,7.89,3.5,run_00000005,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.26,301.63,7.37,3.5
RA_165.211__DEC_39.212,1139.1146788771373,763.2465794124721,165.2151645505547,39.21321413785843,27.0,60.0,NO,1796,313.9412629436009,302.2617082231156,301.80,7.42,302.2617082231156,301.84,7.44,290.04345153644925,287.70,7.89,3.5,run_00000005,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.26,301.63,7.37,3.5
RA_165.211__DEC_39.212,1139.1146788771373,763.2465794124721,165.2151645505547,39.21321413785843,27.0,60.0,NO,1796,313.9412629436009,302.2617082231156,301.80,7.42,302.2617082231156,301.84,7.44,290.04345153644925,287.70,7.89,3.5,run_00000005,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.26,301.63,7.37,3.5
RA_166.129__DEC_38.242,1775.862904439337,937.5562959694892,166.13295937576385,38.24148399086251,13.0,30.0,NO,1807,117.46648586310872,118.54679716309296,118.54,3.42,118.54679716309296,118.54,3.42,98.33717375642966,94.87,3.74,3.5,run_00000005,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.55,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.862904439337,937.5562959694892,166.13295937576385,38.24148399086251,13.0,30.0,NO,1807,117.46648586310872,118.54679716309296,118.54,3.42,118.54679716309296,118.54,3.42,98.33717375642966,94.87,3.74,3.5,run_00000005,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.55,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.862904439337,937.5562959694892,166.13295937576385,38.24148399086251,13.0,30.0,NO,1807,117.46648586310872,118.54679716309296,118.54,3.42,118.54679716309296,118.54,3.42,98.33717375642966,94.87,3.74,3.5,run_00000005,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.55,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.862904439337,937.5562959694892,166.13295937576385,38.24148399086251,13.0,30.0,NO,1807,117.46648586310872,118.54679716309296,118.54,3.42,118.54679716309296,118.54,3.42,98.33717375642966,94.87,3.74,3.5,run_00000005,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.55,118.54,3.42,3.5
RA_166.129__DEC_38.242,1775.862904439337,937.5562959694892,166.13295937576385,38.24148399086251,13.0,30.0,NO,1807,117.46648586310872,118.54679716309296,118.54,3.42,118.54679716309296,118.54,3.42,98.33717375642966,94.87,3.74,3.5,run_00000005,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.55,118.54,3.42,3.5
