# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:50:51.302
# DATE-END: 2025-12-23T04:50:51.446
# TSTART: 1766465451301.6
# TSTOP: 1766465451331.61
# DATE: 2025-12-23T04:50:52
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115103691077
# DEC: 38.7065794157095
# EQUINOX: 2000.0
# CRVAL1: 166.115103691077
# CRVAL2: 38.7065794157095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00087006289899608
# CD1_2: 0.00159425724827853
# CD2_1: -0.00160658769006546
# CD2_2: 0.000864051676355486
# A_ORDER: 2
# A_0_2: -1.52701808452503e-06
# A_1_1: 2.71299129042915e-06
# A_2_0: -1.08325263395974e-06
# B_ORDER: 2
# B_0_2: -1.33070172050075e-05
# B_1_1: 3.31234002798956e-06
# B_2_0: -1.08277803134024e-06
# AP_ORDER: 2
# AP_0_0: 0.000614537611971381
# AP_0_1: 2.60837042156925e-05
# AP_0_2: 1.52450755868533e-06
# AP_1_0: -1.34797277287796e-05
# AP_1_1: -2.71127445855018e-06
# AP_2_0: 1.08322980526491e-06
# BP_ORDER: 2
# BP_0_0: 0.00685820713108451
# BP_0_1: 0.000246944212280557
# BP_0_2: 1.32805961616158e-05
# BP_1_0: -4.43487656531259e-05
# BP_1_1: -3.3069069437531e-06
# BP_2_0: 1.08223591401981e-06
# NOME_FILE_FITS: 20251223_045051.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1316,382.75962538344606,359.6566469318512,274.82,6.99,361.44200517161937,275.03,7.03,343.5609225573252,255.89,7.35,3.722218402367814,run_00000005,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,361.89,278.99,7.03,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1315,382.75962538344606,359.6566469318512,275.76,6.98,361.44200517161937,275.97,7.02,343.5609225573252,256.90,7.33,3.722218402367814,run_00000005,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,361.89,279.87,7.02,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1314,382.75962538344606,359.6566469318512,276.53,6.92,361.44200517161937,276.74,6.96,343.5609225573252,257.76,7.28,3.722218402367814,run_00000005,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,361.85,280.64,6.96,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1313,382.75962538344606,359.6566469318512,275.76,6.98,361.44200517161937,275.97,7.02,343.5609225573252,256.90,7.33,3.722218402367814,run_00000005,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,361.89,279.87,7.02,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1308,382.75962538344606,359.6566469318512,273.86,7.11,361.44200517161937,274.07,7.15,343.5609225573252,255.09,7.49,3.722218402367814,run_00000005,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,361.93,278.01,7.14,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1314,382.75962538344606,359.6566469318512,275.97,6.85,361.44200517161937,276.18,6.89,343.5609225573252,257.12,7.20,3.722218402367814,run_00000005,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,361.8,280.08,6.89,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1315,382.75962538344606,359.6566469318512,276.37,7.20,361.44200517161937,276.59,7.24,343.5609225573252,257.73,7.57,3.722218402367814,run_00000005,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,361.8,280.46,7.24,3.74
RA_164.851__DEC_40.431,453.9169179351645,1014.0617997816298,164.85896835405342,40.42894208358162,32.0,50.0,NO,1274,382.75962538344606,359.6566469318512,278.13,7.35,361.44200517161937,278.36,7.39,343.5609225573252,259.77,7.77,3.722218402367814,run_00000005,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,362.02,282.38,7.40,3.75
RA_165.211__DEC_39.212,1108.6246616803364,817.8318932559946,165.2148530455837,39.21010060672486,32.0,66.0,NO,1798,415.9963488253302,383.6499253758488,301.80,7.42,383.6499253758488,301.84,7.44,373.63519471998,287.70,7.89,3.5,run_00000005,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,383.65,301.63,7.37,3.5
RA_165.211__DEC_39.212,1108.6246616803364,817.8318932559946,165.2148530455837,39.21010060672486,32.0,66.0,NO,1796,415.9963488253302,383.6499253758488,301.80,7.42,383.6499253758488,301.84,7.44,373.63519471998,287.70,7.89,3.5,run_00000005,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,383.65,301.63,7.37,3.5
