# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:21:44.222
# DATE-END: 2025-12-23T04:21:44.367
# TSTART: 1766463704222.06
# TSTOP: 1766463704252.06
# DATE: 2025-12-23T04:21:45
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112889942974
# DEC: 38.7092462653555
# EQUINOX: 2000.0
# CRVAL1: 166.112889942974
# CRVAL2: 38.7092462653555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000562114419428936
# CD1_2: 0.00173915260773789
# CD2_1: -0.0017387559171699
# CD2_2: 0.000561654406957223
# A_ORDER: 2
# A_0_2: -7.40356693527027e-07
# A_1_1: 1.65072215356148e-06
# A_2_0: -4.63904230829672e-07
# B_ORDER: 2
# B_0_2: 7.56765327022717e-07
# B_1_1: 1.10207657160962e-06
# B_2_0: 2.33311525246373e-08
# AP_ORDER: 2
# AP_0_0: -1.41960895868228e-06
# AP_0_1: -1.94933011965499e-06
# AP_0_2: 7.40418858777531e-07
# AP_1_0: 1.79240419905947e-06
# AP_1_1: -1.65079311599611e-06
# AP_2_0: 4.63889543886929e-07
# BP_ORDER: 2
# BP_0_0: 3.26311177441678e-05
# BP_0_1: 8.84868988629023e-07
# BP_0_2: -7.568334821727e-07
# BP_1_0: 1.560033847789e-06
# BP_1_1: -1.102225287478e-06
# BP_2_0: -2.33415618344104e-08
# NOME_FILE_FITS: 20251223_042144.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1316,245.4725859629221,240.5886814684609,274.82,6.99,240.5886814684609,275.03,7.03,228.32758142216645,255.89,7.35,3.5,run_00000005,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.32,278.99,7.03,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1315,245.4725859629221,240.5886814684609,275.76,6.98,240.5886814684609,275.97,7.02,228.32758142216645,256.90,7.33,3.5,run_00000005,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.32,279.87,7.02,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1314,245.4725859629221,240.5886814684609,276.53,6.92,240.5886814684609,276.74,6.96,228.32758142216645,257.76,7.28,3.5,run_00000005,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.3,280.64,6.96,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1313,245.4725859629221,240.5886814684609,275.76,6.98,240.5886814684609,275.97,7.02,228.32758142216645,256.90,7.33,3.5,run_00000005,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.32,279.87,7.02,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1308,245.4725859629221,240.5886814684609,273.86,7.11,240.5886814684609,274.07,7.15,228.32758142216645,255.09,7.49,3.5,run_00000005,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.33,278.01,7.14,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1314,245.4725859629221,240.5886814684609,275.97,6.85,240.5886814684609,276.18,6.89,228.32758142216645,257.12,7.20,3.5,run_00000005,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.28,280.08,6.89,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1315,245.4725859629221,240.5886814684609,276.37,7.20,240.5886814684609,276.59,7.24,228.32758142216645,257.73,7.57,3.5,run_00000005,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.28,280.46,7.24,3.74
RA_164.865__DEC_40.434,474.1048853713237,817.9371734669526,164.86360664485431,40.43137697020515,22.0,41.0,NO,1274,245.4725859629221,240.5886814684609,278.13,7.35,240.5886814684609,278.36,7.39,228.32758142216645,259.77,7.77,3.5,run_00000005,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.37,282.38,7.40,3.75
RA_164.882__DEC_36.096,2729.103546481645,66.43953982273477,164.88413803241357,36.09598047266984,15.0,20.0,NO,1126,137.34463127133282,134.2459998907065,138.59,7.01,134.2459998907065,139.16,7.17,112.38507902404989,97.25,8.33,3.5,run_00000005,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.9,144.19,6.93,3.98
RA_164.882__DEC_36.096,2729.103546481645,66.43953982273477,164.88413803241357,36.09598047266984,15.0,20.0,NO,1083,137.34463127133282,134.2459998907065,139.59,7.40,134.2459998907065,140.20,7.57,112.38507902404989,97.87,8.81,3.5,run_00000005,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.97,145.52,7.31,4.0
