# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:38:25.916
# DATE-END: 2025-12-23T04:38:25.060
# TSTART: 1766464705916.08
# TSTOP: 1766464705946.09
# DATE: 2025-12-23T04:38:26
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.099761024132
# DEC: 38.7049171688996
# EQUINOX: 2000.0
# CRVAL1: 166.099761024132
# CRVAL2: 38.7049171688996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000724244429039271
# CD1_2: 0.00167591454839206
# CD2_1: -0.00167659571244967
# CD2_2: 0.000724303625542313
# A_ORDER: 2
# A_0_2: -1.74532782671316e-06
# A_1_1: -1.46449165211939e-06
# A_2_0: 1.10371810734849e-06
# B_ORDER: 2
# B_0_2: 1.72282982292497e-07
# B_1_1: -7.21922785138466e-07
# B_2_0: -5.96499066050436e-08
# AP_ORDER: 2
# AP_0_0: 2.66656973066641e-05
# AP_0_1: -1.68698347341045e-06
# AP_0_2: 1.74520512851867e-06
# AP_1_0: 3.92780083809929e-06
# AP_1_1: 1.46459250300163e-06
# AP_2_0: -1.10376951427215e-06
# BP_ORDER: 2
# BP_0_0: 1.95365040146352e-05
# BP_0_1: 7.47920287933895e-07
# BP_0_2: -1.72380605476936e-07
# BP_1_0: 1.8870607913355e-07
# BP_1_1: 7.21890946284102e-07
# BP_2_0: 5.96559365058843e-08
# NOME_FILE_FITS: 20251223_043825.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1316,329.43376103520404,319.0925575026836,274.82,6.99,319.0925575026836,275.03,7.03,305.11412931474166,255.89,7.35,3.5,run_00000005,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,322.37,278.99,7.03,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1315,329.43376103520404,319.0925575026836,275.76,6.98,319.0925575026836,275.97,7.02,305.11412931474166,256.90,7.33,3.5,run_00000005,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,322.37,279.87,7.02,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1314,329.43376103520404,319.0925575026836,276.53,6.92,319.0925575026836,276.74,6.96,305.11412931474166,257.76,7.28,3.5,run_00000005,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,322.35,280.64,6.96,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1313,329.43376103520404,319.0925575026836,275.76,6.98,319.0925575026836,275.97,7.02,305.11412931474166,256.90,7.33,3.5,run_00000005,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,322.37,279.87,7.02,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1308,329.43376103520404,319.0925575026836,273.86,7.11,319.0925575026836,274.07,7.15,305.11412931474166,255.09,7.49,3.5,run_00000005,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,322.39,278.01,7.14,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1314,329.43376103520404,319.0925575026836,275.97,6.85,319.0925575026836,276.18,6.89,305.11412931474166,257.12,7.20,3.5,run_00000005,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,322.33,280.08,6.89,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1315,329.43376103520404,319.0925575026836,276.37,7.20,319.0925575026836,276.59,7.24,305.11412931474166,257.73,7.57,3.5,run_00000005,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,322.33,280.46,7.24,3.74
RA_164.865__DEC_40.434,458.9058018127561,925.670781901956,164.86458964027855,40.42905953057401,28.0,50.0,NO,1274,329.43376103520404,319.0925575026836,278.13,7.35,319.0925575026836,278.36,7.39,305.11412931474166,259.77,7.77,3.5,run_00000005,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,322.43,282.38,7.40,3.75
RA_165.211__DEC_39.212,1128.0221720315974,786.6901407981256,165.2096152583638,39.21225950935397,28.0,68.0,NO,1798,383.1376012853782,363.17443980889743,301.80,7.42,363.17443980889743,301.84,7.44,350.6555277032059,287.70,7.89,3.5,run_00000005,51,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,363.17,301.63,7.37,3.5
RA_165.211__DEC_39.212,1128.0221720315974,786.6901407981256,165.2096152583638,39.21225950935397,28.0,68.0,NO,1796,383.1376012853782,363.17443980889743,301.80,7.42,363.17443980889743,301.84,7.44,350.6555277032059,287.70,7.89,3.5,run_00000005,51,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,363.17,301.63,7.37,3.5
