# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:21:23.736
# DATE-END: 2025-12-23T04:21:23.881
# TSTART: 1766463683736.27
# TSTOP: 1766463683766.27
# DATE: 2025-12-23T04:21:24
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112970572044
# DEC: 38.7090653399292
# EQUINOX: 2000.0
# CRVAL1: 166.112970572044
# CRVAL2: 38.7090653399292
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000559247137274149
# CD1_2: 0.00173908272156118
# CD2_1: -0.00173850734937007
# CD2_2: 0.000559338826804781
# A_ORDER: 2
# A_0_2: -1.14000269933644e-06
# A_1_1: 4.18051876232255e-07
# A_2_0: -2.93283673941117e-07
# B_ORDER: 2
# B_0_2: 2.15467248156973e-07
# B_1_1: 7.71974164875678e-07
# B_2_0: -1.56107552909947e-07
# AP_ORDER: 2
# AP_0_0: -9.6259079710966e-06
# AP_0_1: -3.63797424421534e-07
# AP_0_2: 1.14007650719658e-06
# AP_1_0: -1.37246756742885e-07
# AP_1_1: -4.18024398500264e-07
# AP_2_0: 2.93271969344118e-07
# BP_ORDER: 2
# BP_0_0: -2.5869399030635e-06
# BP_0_1: -3.63798396858273e-07
# BP_0_2: -2.15431228240346e-07
# BP_1_0: 3.77342423647743e-07
# BP_1_1: -7.7203125845633e-07
# BP_2_0: 1.56104947834279e-07
# NOME_FILE_FITS: 20251223_042123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1316,260.19310588284225,222.74154317721263,274.82,6.99,222.74154317721263,275.03,7.03,196.48411182514573,255.89,7.35,3.5,run_00000005,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.38,278.99,7.03,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1315,260.19310588284225,222.74154317721263,275.76,6.98,222.74154317721263,275.97,7.02,196.48411182514573,256.90,7.33,3.5,run_00000005,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.38,279.87,7.02,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1314,260.19310588284225,222.74154317721263,276.53,6.92,222.74154317721263,276.74,6.96,196.48411182514573,257.76,7.28,3.5,run_00000005,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.35,280.64,6.96,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1313,260.19310588284225,222.74154317721263,275.76,6.98,222.74154317721263,275.97,7.02,196.48411182514573,256.90,7.33,3.5,run_00000005,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.38,279.87,7.02,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1308,260.19310588284225,222.74154317721263,273.86,7.11,222.74154317721263,274.07,7.15,196.48411182514573,255.09,7.49,3.5,run_00000005,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.41,278.01,7.14,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1314,260.19310588284225,222.74154317721263,275.97,6.85,222.74154317721263,276.18,6.89,196.48411182514573,257.12,7.20,3.5,run_00000005,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.31,280.08,6.89,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1315,260.19310588284225,222.74154317721263,276.37,7.20,222.74154317721263,276.59,7.24,196.48411182514573,257.73,7.57,3.5,run_00000005,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.31,280.46,7.24,3.74
RA_164.865__DEC_40.434,475.1653400602341,816.4749158325989,164.86444588498907,40.428749136647006,24.0,32.0,NO,1274,260.19310588284225,222.74154317721263,278.13,7.35,222.74154317721263,278.36,7.39,196.48411182514573,259.77,7.77,3.5,run_00000005,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,227.48,282.38,7.40,3.75
RA_164.882__DEC_36.096,2730.9831183460856,68.69090477045458,164.88633853612197,36.09387589838358,9.0,13.0,NO,1126,114.93914163396956,104.11322209093758,138.59,7.01,104.11322209093758,139.16,7.17,66.69217296118532,97.25,8.33,3.5,run_00000005,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,110.99,144.19,6.93,3.98
RA_164.882__DEC_36.096,2730.9831183460856,68.69090477045458,164.88633853612197,36.09387589838358,9.0,13.0,NO,1083,114.93914163396956,104.11322209093758,139.59,7.40,104.11322209093758,140.20,7.57,66.69217296118532,97.87,8.81,3.5,run_00000005,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,111.16,145.52,7.31,4.0
