# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:22:24.849
# DATE-END: 2025-12-23T04:22:24.993
# TSTART: 1766463744849.21
# TSTOP: 1766463744879.22
# DATE: 2025-12-23T04:22:26
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114797873235
# DEC: 38.7075677590723
# EQUINOX: 2000.0
# CRVAL1: 166.114797873235
# CRVAL2: 38.7075677590723
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000570140745675336
# CD1_2: 0.00173460751084731
# CD2_1: -0.00173189833296457
# CD2_2: 0.000561101298956956
# A_ORDER: 2
# A_0_2: -2.99148322138322e-07
# A_1_1: -2.96671360077415e-06
# A_2_0: 1.31653488930498e-06
# B_ORDER: 2
# B_0_2: -1.50453134466605e-07
# B_1_1: 3.76729036547537e-06
# B_2_0: -1.06368345725289e-06
# AP_ORDER: 2
# AP_0_0: -0.000637199631701909
# AP_0_1: -1.77590970187601e-05
# AP_0_2: 2.99115161921072e-07
# AP_1_0: 1.1973631786507e-05
# AP_1_1: 2.96680004533822e-06
# AP_2_0: -1.3158873135299e-06
# BP_ORDER: 2
# BP_0_0: 0.00074457416033186
# BP_0_1: 2.06049670332489e-05
# BP_0_2: 1.50516375753902e-07
# BP_1_0: -1.43257382904585e-05
# BP_1_1: -3.76698953939733e-06
# BP_2_0: 1.0628979392949e-06
# NOME_FILE_FITS: 20251223_042224.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,473.04178536884615,820.2097609126827,164.85927387987715,40.42342318792879,23.0,38.0,NO,1316,273.3119490801415,236.14917886226027,274.82,6.99,236.14917886226027,275.03,7.03,211.6791018974749,255.89,7.35,3.5,run_00000005,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.65,278.99,7.03,3.74
RA_164.864__DEC_40.420,473.04178536884615,820.2097609126827,164.85927387987715,40.42342318792879,23.0,38.0,NO,1308,273.3119490801415,236.14917886226027,273.86,7.11,236.14917886226027,274.07,7.15,211.6791018974749,255.09,7.49,3.5,run_00000005,9,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.7,278.01,7.14,3.74
RA_164.864__DEC_40.420,473.04178536884615,820.2097609126827,164.85927387987715,40.42342318792879,23.0,38.0,NO,1314,273.3119490801415,236.14917886226027,275.97,6.85,236.14917886226027,276.18,6.89,211.6791018974749,257.12,7.20,3.5,run_00000005,9,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.56,280.08,6.89,3.74
RA_164.864__DEC_40.420,473.04178536884615,820.2097609126827,164.85927387987715,40.42342318792879,23.0,38.0,NO,1315,273.3119490801415,236.14917886226027,276.37,7.20,236.14917886226027,276.59,7.24,211.6791018974749,257.73,7.57,3.5,run_00000005,9,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.56,280.46,7.24,3.74
RA_164.864__DEC_40.420,473.04178536884615,820.2097609126827,164.85927387987715,40.42342318792879,23.0,38.0,NO,1274,273.3119490801415,236.14917886226027,278.13,7.35,236.14917886226027,278.36,7.39,211.6791018974749,259.77,7.77,3.5,run_00000005,9,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.79,282.38,7.40,3.75
RA_164.889DEC36.087,2725.0368920834603,61.08151778412222,164.88314149748678,36.08975613151796,18.0,17.0,NO,1126,165.16580508470486,149.23685959157265,138.59,7.01,149.23685959157265,139.16,7.17,107.97061783607676,97.25,8.33,3.5,run_00000005,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.39,144.19,6.93,3.98
RA_164.889DEC36.087,2725.0368920834603,61.08151778412222,164.88314149748678,36.08975613151796,18.0,17.0,NO,1083,165.16580508470486,149.23685959157265,139.59,7.40,149.23685959157265,140.20,7.57,107.97061783607676,97.87,8.81,3.5,run_00000005,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.56,145.52,7.31,4.0
RA_164.889DEC36.087,2725.0368920834603,61.08151778412222,164.88314149748678,36.08975613151796,18.0,17.0,NO,1123,165.16580508470486,149.23685959157265,138.78,7.22,149.23685959157265,139.37,7.39,107.97061783607676,97.01,8.58,3.5,run_00000005,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.47,144.50,7.14,3.99
RA_164.889DEC36.087,2725.0368920834603,61.08151778412222,164.88314149748678,36.08975613151796,18.0,17.0,NO,1128,165.16580508470486,149.23685959157265,138.59,7.01,149.23685959157265,139.16,7.17,107.97061783607676,97.25,8.33,3.5,run_00000005,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.39,144.19,6.93,3.98
RA_164.889DEC36.087,2725.0368920834603,61.08151778412222,164.88314149748678,36.08975613151796,18.0,17.0,NO,1127,165.16580508470486,149.23685959157265,138.78,7.22,149.23685959157265,139.37,7.39,107.97061783607676,97.01,8.58,3.5,run_00000005,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.47,144.50,7.14,3.99
