# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:29:53.584
# DATE-END: 2025-12-23T04:29:53.728
# TSTART: 1766464193583.71
# TSTOP: 1766464193613.72
# DATE: 2025-12-23T04:29:54
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113440298307
# DEC: 38.7054212312607
# EQUINOX: 2000.0
# CRVAL1: 166.113440298307
# CRVAL2: 38.7054212312607
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000637907163131612
# CD1_2: 0.00171179656909158
# CD2_1: -0.00171153587545022
# CD2_2: 0.000636610429804878
# A_ORDER: 2
# A_0_2: 6.70961009032023e-07
# A_1_1: 8.5550632782261e-07
# A_2_0: -5.70827562656708e-07
# B_ORDER: 2
# B_0_2: -2.14761617339214e-06
# B_1_1: -6.29421699168173e-07
# B_2_0: 1.30369270779744e-06
# AP_ORDER: 2
# AP_0_0: 8.40272613977788e-07
# AP_0_1: -1.71261165727429e-06
# AP_0_2: -6.70824071107773e-07
# AP_1_0: 1.62927816626015e-06
# AP_1_1: -8.55420890692377e-07
# AP_2_0: 5.70752661650421e-07
# BP_ORDER: 2
# BP_0_0: 3.63532475439854e-05
# BP_0_1: 3.58363455359196e-06
# BP_0_2: 2.14714812821661e-06
# BP_1_0: -1.50459899982481e-06
# BP_1_1: 6.29353510778891e-07
# BP_2_0: -1.30355873662288e-06
# NOME_FILE_FITS: 20251223_042953.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1316,304.2673778245539,295.3040468100078,274.82,6.99,295.3040468100078,275.03,7.03,279.6062365661824,255.89,7.35,3.5,run_00000005,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,298.73,278.99,7.03,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1315,304.2673778245539,295.3040468100078,275.76,6.98,295.3040468100078,275.97,7.02,279.6062365661824,256.90,7.33,3.5,run_00000005,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,298.73,279.87,7.02,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1314,304.2673778245539,295.3040468100078,276.53,6.92,295.3040468100078,276.74,6.96,279.6062365661824,257.76,7.28,3.5,run_00000005,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,298.71,280.64,6.96,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1313,304.2673778245539,295.3040468100078,275.76,6.98,295.3040468100078,275.97,7.02,279.6062365661824,256.90,7.33,3.5,run_00000005,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,298.73,279.87,7.02,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1308,304.2673778245539,295.3040468100078,273.86,7.11,295.3040468100078,274.07,7.15,279.6062365661824,255.09,7.49,3.5,run_00000005,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,298.76,278.01,7.14,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1314,304.2673778245539,295.3040468100078,275.97,6.85,295.3040468100078,276.18,6.89,279.6062365661824,257.12,7.20,3.5,run_00000005,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,298.68,280.08,6.89,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1315,304.2673778245539,295.3040468100078,276.37,7.20,295.3040468100078,276.59,7.24,279.6062365661824,257.73,7.57,3.5,run_00000005,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,298.68,280.46,7.24,3.74
RA_164.865__DEC_40.434,464.2565168438479,865.2057167596926,164.86602108733527,40.431507125553686,27.0,48.0,NO,1274,304.2673778245539,295.3040468100078,278.13,7.35,295.3040468100078,278.36,7.39,279.6062365661824,259.77,7.77,3.5,run_00000005,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,298.82,282.38,7.40,3.75
RA_164.882__DEC_36.096,2683.836821750721,15.539864500186344,164.88868360279562,36.09480631375128,11.0,15.0,NO,1126,123.3519269985187,120.06019840621116,138.59,7.01,120.06019840621116,139.16,7.17,83.61728214508709,97.25,8.33,3.5,run_00000005,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.77,144.19,6.93,3.98
RA_164.882__DEC_36.096,2683.836821750721,15.539864500186344,164.88868360279562,36.09480631375128,11.0,15.0,NO,1083,123.3519269985187,120.06019840621116,139.59,7.40,120.06019840621116,140.20,7.57,83.61728214508709,97.87,8.81,3.5,run_00000005,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.86,145.52,7.31,4.0
RA_164.882__DEC_36.096,2683.836821750721,15.539864500186344,164.88868360279562,36.09480631375128,11.0,15.0,NO,1123,123.3519269985187,120.06019840621116,138.78,7.22,120.06019840621116,139.37,7.39,83.61728214508709,97.01,8.58,3.5,run_00000005,31,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,123.82,144.50,7.14,3.99
