# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:08:09.889
# DATE-END: 2026-01-15T02:08:09.044
# TSTART: 1768442889889.46
# TSTOP: 1768442889919.47
# DATE: 2026-01-15T02:08:10
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748545093909
# DEC: 38.2061281948831
# EQUINOX: 2000.0
# CRVAL1: 166.748545093909
# CRVAL2: 38.2061281948831
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000200046134259963
# CD1_2: 0.00181559647120982
# CD2_1: -0.00181500701604834
# CD2_2: 0.000197546968554428
# A_ORDER: 2
# A_0_2: -2.82826635380223e-06
# A_1_1: -8.62586301235378e-07
# A_2_0: -6.34749833396835e-07
# B_ORDER: 2
# B_0_2: -5.63819771780734e-07
# B_1_1: 2.2047494987825e-07
# B_2_0: 1.00297711714963e-06
# AP_ORDER: 2
# AP_0_0: 4.06411076335544e-05
# AP_0_1: 2.2488674514088e-07
# AP_0_2: 2.82789993665099e-06
# AP_1_0: 1.20983342044065e-06
# AP_1_1: 8.62678247203105e-07
# AP_2_0: 6.34815192632661e-07
# BP_ORDER: 2
# BP_0_0: -0.000134049712760387
# BP_0_1: -2.38726892275744e-06
# BP_0_2: 5.63957958169599e-07
# BP_1_0: -3.79008641755818e-06
# BP_1_1: -2.20133357131564e-07
# BP_2_0: -1.00284470988136e-06
# NOME_FILE_FITS: 20260115_020809.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1316,310.1275050640963,282.7028227420652,263.91,2.79,282.7028227420652,264.50,2.80,258.92345612178684,244.41,2.71,3.844141613702893,run_00000007,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.88,268.63,2.70,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1315,310.1275050640963,282.7028227420652,263.98,2.79,282.7028227420652,264.57,2.80,258.92345612178684,244.51,2.72,3.844141613702893,run_00000007,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.92,268.74,2.69,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1314,310.1275050640963,282.7028227420652,264.18,2.81,282.7028227420652,264.78,2.82,258.92345612178684,244.75,2.73,3.844141613702893,run_00000007,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.93,268.96,2.71,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1313,310.1275050640963,282.7028227420652,263.98,2.79,282.7028227420652,264.57,2.80,258.92345612178684,244.51,2.72,3.844141613702893,run_00000007,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.92,268.74,2.69,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1308,310.1275050640963,282.7028227420652,264.03,2.81,282.7028227420652,264.64,2.82,258.92345612178684,244.59,2.74,3.844141613702893,run_00000007,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.89,268.73,2.71,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1314,310.1275050640963,282.7028227420652,264.18,2.81,282.7028227420652,264.78,2.82,258.92345612178684,244.75,2.73,3.844141613702893,run_00000007,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.93,268.96,2.71,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1315,310.1275050640963,282.7028227420652,263.85,2.78,282.7028227420652,264.46,2.79,258.92345612178684,244.41,2.71,3.844141613702893,run_00000007,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.89,268.57,2.68,3.98
RA_164.865__DEC_40.434,230.23533895224412,374.925253891204,164.86591997724594,40.43479294276632,28.0,30.0,NO,1274,310.1275050640963,282.7028227420652,263.59,2.72,282.7028227420652,264.20,2.73,258.92345612178684,244.19,2.62,3.844141613702893,run_00000007,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,286.01,268.50,2.63,3.99
RA_164.882__DEC_36.096,2588.7312620033213,76.44808221306234,164.88565512228942,36.096705361247786,14.0,17.0,NO,1126,144.3710199080827,137.8159435077529,139.68,1.88,137.8159435077529,139.77,1.90,98.92502195119276,106.34,2.14,3.5,run_00000007,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.9,139.77,1.88,3.51
RA_164.882__DEC_36.096,2588.7312620033213,76.44808221306234,164.88565512228942,36.096705361247786,14.0,17.0,NO,1083,144.3710199080827,137.8159435077529,139.87,1.94,137.8159435077529,139.96,1.96,98.92502195119276,106.43,2.22,3.5,run_00000007,24,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.99,140.06,1.95,3.52
