# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:30:05.986
# DATE-END: 2026-01-15T02:30:05.132
# TSTART: 1768444205985.98
# TSTOP: 1768444206015.98
# DATE: 2026-01-15T02:30:06
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747583762794
# DEC: 38.2097911459932
# EQUINOX: 2000.0
# CRVAL1: 166.747583762794
# CRVAL2: 38.2097911459932
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000340169750796523
# CD1_2: 0.00179083023351217
# CD2_1: -0.00179339833719635
# CD2_2: 0.000341280990807217
# A_ORDER: 2
# A_0_2: -2.92740827906138e-06
# A_1_1: -9.5356333672718e-07
# A_2_0: 7.32834392206139e-07
# B_ORDER: 2
# B_0_2: 5.35084140943709e-06
# B_1_1: 3.504805563345e-06
# B_2_0: 7.91100997261976e-07
# AP_ORDER: 2
# AP_0_0: -0.000464250203837106
# AP_0_1: -2.68582623580037e-05
# AP_0_2: 2.92888086846492e-06
# AP_1_0: -1.00333105566561e-05
# AP_1_1: 9.54696886098731e-07
# AP_2_0: -7.32662098711164e-07
# BP_ORDER: 2
# BP_0_0: 0.000929115422670416
# BP_0_1: 4.85340324577294e-05
# BP_0_2: -5.3532573261885e-06
# BP_1_0: 2.33002581666064e-05
# BP_1_1: -3.50683835656113e-06
# BP_2_0: -7.91679875717435e-07
# NOME_FILE_FITS: 20260115_023005.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,183.3628177448071,479.1185715447359,164.88003248670583,40.433620469307606,29.0,37.0,NO,3,310.1911088295355,288.64160068237896,288.64,NaN,289.4583576418123,289.46,NaN,277.62533648945265,277.63,NaN,3.7172070692109607,run_00000007,89,NO,,INT_16,,,,289.46,289.46,NaN,3.72
RA_165.224__DEC_39.214,867.702883162425,484.7597867788796,165.2191952712426,39.21463427342352,26.0,49.0,NO,1798,281.8198970334082,276.36508371041947,277.86,2.73,276.36508371041947,277.87,2.73,262.0318607811669,264.23,2.77,3.5,run_00000007,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.37,277.86,2.73,3.5
RA_165.224__DEC_39.214,867.702883162425,484.7597867788796,165.2191952712426,39.21463427342352,26.0,49.0,NO,1796,281.8198970334082,276.36508371041947,277.86,2.73,276.36508371041947,277.87,2.73,262.0318607811669,264.23,2.77,3.5,run_00000007,89,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.37,277.86,2.73,3.5
RA_165.224__DEC_39.214,867.702883162425,484.7597867788796,165.2191952712426,39.21463427342352,26.0,49.0,NO,1796,281.8198970334082,276.36508371041947,277.86,2.73,276.36508371041947,277.87,2.73,262.0318607811669,264.23,2.77,3.5,run_00000007,89,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.37,277.86,2.73,3.5
RA_166.129__DEC_38.242,1466.4662066588878,764.1126903366369,166.12983671619511,38.24251981619866,13.0,25.0,NO,1807,114.18863701997022,114.93395671912086,114.82,1.33,114.93395671912086,114.82,1.33,98.02522482954556,95.07,1.42,3.5,run_00000007,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.93,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.4662066588878,764.1126903366369,166.12983671619511,38.24251981619866,13.0,25.0,NO,1807,114.18863701997022,114.93395671912086,114.82,1.33,114.93395671912086,114.82,1.33,98.02522482954556,95.07,1.42,3.5,run_00000007,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.93,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.4662066588878,764.1126903366369,166.12983671619511,38.24251981619866,13.0,25.0,NO,1807,114.18863701997022,114.93395671912086,114.82,1.33,114.93395671912086,114.82,1.33,98.02522482954556,95.07,1.42,3.5,run_00000007,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.93,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.4662066588878,764.1126903366369,166.12983671619511,38.24251981619866,13.0,25.0,NO,1807,114.18863701997022,114.93395671912086,114.82,1.33,114.93395671912086,114.82,1.33,98.02522482954556,95.07,1.42,3.5,run_00000007,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.93,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.4662066588878,764.1126903366369,166.12983671619511,38.24251981619866,13.0,25.0,NO,1807,114.18863701997022,114.93395671912086,114.82,1.33,114.93395671912086,114.82,1.33,98.02522482954556,95.07,1.42,3.5,run_00000007,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.93,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.4662066588878,764.1126903366369,166.12983671619511,38.24251981619866,13.0,25.0,NO,1807,114.18863701997022,114.93395671912086,114.82,1.33,114.93395671912086,114.82,1.33,98.02522482954556,95.07,1.42,3.5,run_00000007,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.93,114.82,1.33,3.5
