# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:10:31.861
# DATE-END: 2026-01-15T02:10:31.005
# TSTART: 1768443031861.24
# TSTOP: 1768443031891.25
# DATE: 2026-01-15T02:10:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749666202636
# DEC: 38.2076051266644
# EQUINOX: 2000.0
# CRVAL1: 166.749666202636
# CRVAL2: 38.2076051266644
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000212893337876807
# CD1_2: 0.00181396388649947
# CD2_1: -0.00181243686501303
# CD2_2: 0.000216886668428137
# A_ORDER: 2
# A_0_2: -2.28787432395223e-06
# A_1_1: -4.27487274685547e-07
# A_2_0: 1.21712109037898e-06
# B_ORDER: 2
# B_0_2: 1.01361546093179e-06
# B_1_1: 2.34080053579982e-06
# B_2_0: 6.65564375320646e-07
# AP_ORDER: 2
# AP_0_0: -0.00012588861424175
# AP_0_1: -6.96252618528738e-06
# AP_0_2: 2.28827977186829e-06
# AP_1_0: -2.04842550989175e-06
# AP_1_1: 4.28192192555159e-07
# AP_2_0: -1.21717945076239e-06
# BP_ORDER: 2
# BP_0_0: 0.000182038311039416
# BP_0_1: 5.30245629467331e-06
# BP_0_2: -1.0134886962311e-06
# BP_1_0: 5.77920522977466e-06
# BP_1_1: -2.34123455835048e-06
# BP_2_0: -6.65895456963437e-07
# NOME_FILE_FITS: 20260115_021031.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2580.46887546934,68.53090422510468,164.88371349089738,36.09186323568265,14.0,18.0,NO,1126,135.3141054561094,129.8456444398407,139.68,1.88,129.8456444398407,139.77,1.90,97.50431497257247,106.34,2.14,3.5,run_00000007,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.94,139.77,1.88,3.51
RA_164.882__DEC_36.096,2580.46887546934,68.53090422510468,164.88371349089738,36.09186323568265,14.0,18.0,NO,1083,135.3141054561094,129.8456444398407,139.87,1.94,129.8456444398407,139.96,1.96,97.50431497257247,106.43,2.22,3.5,run_00000007,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,130.04,140.06,1.95,3.52
RA_164.882__DEC_36.096,2580.46887546934,68.53090422510468,164.88371349089738,36.09186323568265,14.0,18.0,NO,1123,135.3141054561094,129.8456444398407,139.68,1.88,129.8456444398407,139.77,1.90,97.50431497257247,106.34,2.14,3.5,run_00000007,31,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.94,139.77,1.88,3.51
RA_164.882__DEC_36.096,2580.46887546934,68.53090422510468,164.88371349089738,36.09186323568265,14.0,18.0,NO,1128,135.3141054561094,129.8456444398407,139.41,1.88,129.8456444398407,139.49,1.89,97.50431497257247,106.09,2.13,3.5,run_00000007,31,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.91,139.46,1.87,3.51
RA_164.882__DEC_36.096,2580.46887546934,68.53090422510468,164.88371349089738,36.09186323568265,14.0,18.0,NO,1127,135.3141054561094,129.8456444398407,139.68,1.88,129.8456444398407,139.77,1.90,97.50431497257247,106.34,2.14,3.5,run_00000007,31,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.94,139.77,1.88,3.51
RA_164.882__DEC_36.096,2580.46887546934,68.53090422510468,164.88371349089738,36.09186323568265,14.0,18.0,NO,262,135.3141054561094,129.8456444398407,139.55,2.84,129.8456444398407,139.64,2.87,97.50431497257247,106.38,3.27,3.5,run_00000007,31,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,130.17,139.88,2.86,3.53
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1316,269.89853271539266,259.06788773872154,263.91,2.79,259.6146309100411,264.50,2.80,241.61884470235748,244.41,2.71,3.701906488849749,run_00000007,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.97,268.63,2.70,3.98
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1315,269.89853271539266,259.06788773872154,263.98,2.79,259.6146309100411,264.57,2.80,241.61884470235748,244.51,2.72,3.701906488849749,run_00000007,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.98,268.74,2.69,3.98
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1314,269.89853271539266,259.06788773872154,264.18,2.81,259.6146309100411,264.78,2.82,241.61884470235748,244.75,2.73,3.701906488849749,run_00000007,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.98,268.96,2.71,3.98
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1313,269.89853271539266,259.06788773872154,263.98,2.79,259.6146309100411,264.57,2.80,241.61884470235748,244.51,2.72,3.701906488849749,run_00000007,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.98,268.74,2.69,3.98
