# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:11:12.558
# DATE-END: 2026-01-15T02:11:12.702
# TSTART: 1768443072558.27
# TSTOP: 1768443072588.28
# DATE: 2026-01-15T02:11:13
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748843932168
# DEC: 38.2102720422386
# EQUINOX: 2000.0
# CRVAL1: 166.748843932168
# CRVAL2: 38.2102720422386
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000218219622624482
# CD1_2: 0.00181429771503189
# CD2_1: -0.00181360915421185
# CD2_2: 0.00021950990281285
# A_ORDER: 2
# A_0_2: -4.1038239673698e-06
# A_1_1: -1.07429324810925e-06
# A_2_0: 5.84566988538941e-07
# B_ORDER: 2
# B_0_2: -1.51835208384693e-06
# B_1_1: -3.08154430556082e-08
# B_2_0: 5.54220033841538e-07
# AP_ORDER: 2
# AP_0_0: 7.86245518355599e-05
# AP_0_1: 5.71130368809091e-06
# AP_0_2: 4.10309477877721e-06
# AP_1_0: -5.04708774245218e-07
# AP_1_1: 1.0745173391839e-06
# AP_2_0: -5.84473434352038e-07
# BP_ORDER: 2
# BP_0_0: -2.93677419242281e-06
# BP_0_1: 7.03501155363868e-07
# BP_0_2: 1.51820163733638e-06
# BP_1_0: -6.49919783287032e-07
# BP_1_1: 3.10254436149117e-08
# BP_2_0: -5.54196550334837e-07
# NOME_FILE_FITS: 20260115_021112.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1316,268.42699256098314,258.68997967158305,263.91,2.79,258.68997967158305,264.50,2.80,242.8682258007964,244.41,2.71,3.6392711590149047,run_00000007,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.13,268.63,2.70,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1315,268.42699256098314,258.68997967158305,263.98,2.79,258.68997967158305,264.57,2.80,242.8682258007964,244.51,2.72,3.6392711590149047,run_00000007,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.15,268.74,2.69,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1314,268.42699256098314,258.68997967158305,264.18,2.81,258.68997967158305,264.78,2.82,242.8682258007964,244.75,2.73,3.6392711590149047,run_00000007,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.15,268.96,2.71,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1313,268.42699256098314,258.68997967158305,263.98,2.79,258.68997967158305,264.57,2.80,242.8682258007964,244.51,2.72,3.6392711590149047,run_00000007,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.15,268.74,2.69,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1308,268.42699256098314,258.68997967158305,264.03,2.81,258.68997967158305,264.64,2.82,242.8682258007964,244.59,2.74,3.6392711590149047,run_00000007,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.13,268.73,2.71,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1314,268.42699256098314,258.68997967158305,264.18,2.81,258.68997967158305,264.78,2.82,242.8682258007964,244.75,2.73,3.6392711590149047,run_00000007,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.15,268.96,2.71,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1315,268.42699256098314,258.68997967158305,263.85,2.78,258.68997967158305,264.46,2.79,242.8682258007964,244.41,2.71,3.6392711590149047,run_00000007,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.13,268.57,2.68,3.98
RA_164.865__DEC_40.434,224.62529748444945,389.2201127184729,164.86583457095628,40.43329533704961,29.0,35.0,NO,1274,268.42699256098314,258.68997967158305,263.59,2.72,258.68997967158305,264.20,2.73,242.8682258007964,244.19,2.62,3.6392711590149047,run_00000007,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.19,268.50,2.63,3.99
RA_164.882__DEC_36.096,2580.159654298278,66.65337534121134,164.88442734127858,36.094064443693966,14.0,20.0,NO,1126,139.6711078376567,136.9019140606884,139.68,1.88,136.9019140606884,139.77,1.90,105.9058578507514,106.34,2.14,3.5,run_00000007,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.96,139.77,1.88,3.51
RA_164.882__DEC_36.096,2580.159654298278,66.65337534121134,164.88442734127858,36.094064443693966,14.0,20.0,NO,1083,139.6711078376567,136.9019140606884,139.87,1.94,136.9019140606884,139.96,1.96,105.9058578507514,106.43,2.22,3.5,run_00000007,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.01,140.06,1.95,3.52
