# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:22:19.892
# DATE-END: 2026-01-15T02:22:19.035
# TSTART: 1768443739891.67
# TSTOP: 1768443739921.67
# DATE: 2026-01-15T02:22:20
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748984016471
# DEC: 38.2109612843935
# EQUINOX: 2000.0
# CRVAL1: 166.748984016471
# CRVAL2: 38.2109612843935
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000289433853450463
# CD1_2: 0.0018036288596208
# CD2_1: -0.00180235683052556
# CD2_2: 0.000288233133655525
# A_ORDER: 2
# A_0_2: -5.38268558526112e-07
# A_1_1: -7.62535601411829e-07
# A_2_0: -6.05724551417156e-08
# B_ORDER: 2
# B_0_2: -4.47975884634552e-07
# B_1_1: -6.48294934414873e-07
# B_2_0: 5.44311057466411e-07
# AP_ORDER: 2
# AP_0_0: 1.05001834051525e-05
# AP_0_1: 6.18641046880923e-07
# AP_0_2: 5.38200178189276e-07
# AP_1_0: 7.67748358955266e-09
# AP_1_1: 7.62483456820624e-07
# AP_2_0: 6.05897391073579e-08
# BP_ORDER: 2
# BP_0_0: -7.80214504096932e-06
# BP_0_1: -2.18505512456412e-07
# BP_0_2: 4.47927103713675e-07
# BP_1_0: -3.36618800188083e-07
# BP_1_1: 6.48298310158388e-07
# BP_2_0: -5.44278385339435e-07
# NOME_FILE_FITS: 20260115_022219.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1316,239.8293241963896,233.28606753267056,263.91,2.79,233.28606753267056,264.50,2.80,209.3339776040387,244.41,2.71,3.524421231124635,run_00000007,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.6,268.63,2.70,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1315,239.8293241963896,233.28606753267056,263.98,2.79,233.28606753267056,264.57,2.80,209.3339776040387,244.51,2.72,3.524421231124635,run_00000007,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.61,268.74,2.69,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1314,239.8293241963896,233.28606753267056,264.18,2.81,233.28606753267056,264.78,2.82,209.3339776040387,244.75,2.73,3.524421231124635,run_00000007,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.61,268.96,2.71,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1313,239.8293241963896,233.28606753267056,263.98,2.79,233.28606753267056,264.57,2.80,209.3339776040387,244.51,2.72,3.524421231124635,run_00000007,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.61,268.74,2.69,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1308,239.8293241963896,233.28606753267056,264.03,2.81,233.28606753267056,264.64,2.82,209.3339776040387,244.59,2.74,3.524421231124635,run_00000007,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.6,268.73,2.71,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1314,239.8293241963896,233.28606753267056,264.18,2.81,233.28606753267056,264.78,2.82,209.3339776040387,244.75,2.73,3.524421231124635,run_00000007,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.61,268.96,2.71,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1315,239.8293241963896,233.28606753267056,263.85,2.78,233.28606753267056,264.46,2.79,209.3339776040387,244.41,2.71,3.524421231124635,run_00000007,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.6,268.57,2.68,3.98
RA_164.865__DEC_40.434,200.98332630809443,440.69536589344045,164.8654111346631,40.43199418106795,23.0,28.0,NO,1274,239.8293241963896,233.28606753267056,263.59,2.72,233.28606753267056,264.20,2.73,209.3339776040387,244.19,2.62,3.524421231124635,run_00000007,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.63,268.50,2.63,3.99
RA_164.896__DEC_36.095,2541.9095903788784,26.478350200923447,164.889936754817,36.09465876532535,15.0,18.0,NO,1126,140.31743477877515,133.48950841333888,139.68,1.88,133.48950841333888,139.77,1.90,105.83190289585217,106.34,2.14,3.5,run_00000007,66,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.58,139.77,1.88,3.51
RA_164.896__DEC_36.095,2541.9095903788784,26.478350200923447,164.889936754817,36.09465876532535,15.0,18.0,NO,1083,140.31743477877515,133.48950841333888,139.87,1.94,133.48950841333888,139.96,1.96,105.83190289585217,106.43,2.22,3.5,run_00000007,66,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.68,140.06,1.95,3.52
