# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:01:44.801
# DATE-END: 2026-01-15T02:01:44.945
# TSTART: 1768442504801.33
# TSTOP: 1768442504831.33
# DATE: 2026-01-15T02:01:45
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751464858569
# DEC: 38.2072885312135
# EQUINOX: 2000.0
# CRVAL1: 166.751464858569
# CRVAL2: 38.2072885312135
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000162005238946314
# CD1_2: 0.00181925934985751
# CD2_1: -0.00181875712521818
# CD2_2: 0.00016139872642045
# A_ORDER: 2
# A_0_2: 2.58178003442647e-07
# A_1_1: 4.34380818130187e-07
# A_2_0: -8.41744759486982e-08
# B_ORDER: 2
# B_0_2: -2.07213336672385e-06
# B_1_1: 6.28227396959985e-07
# B_2_0: 4.69169465243981e-07
# AP_ORDER: 2
# AP_0_0: -2.47579897500276e-06
# AP_0_1: -2.89212446052605e-07
# AP_0_2: -2.58128921368317e-07
# AP_1_0: 1.66777417555229e-07
# AP_1_1: -4.34379461573718e-07
# AP_2_0: 8.41596843876115e-08
# BP_ORDER: 2
# BP_0_0: 6.19955025989919e-05
# BP_0_1: 4.71416273678148e-06
# BP_0_2: 2.07178904525084e-06
# BP_1_0: -9.08753806658943e-07
# BP_1_1: -6.28095133907464e-07
# BP_2_0: -4.691638586127e-07
# NOME_FILE_FITS: 20260115_020144.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1316,330.68998929038435,314.52284127430755,263.91,2.79,315.30739469520904,264.50,2.80,299.4934706579771,244.41,2.71,3.885533830733215,run_00000007,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,317.21,268.63,2.70,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1315,330.68998929038435,314.52284127430755,263.98,2.79,315.30739469520904,264.57,2.80,299.4934706579771,244.51,2.72,3.885533830733215,run_00000007,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,317.24,268.74,2.69,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1314,330.68998929038435,314.52284127430755,264.18,2.81,315.30739469520904,264.78,2.82,299.4934706579771,244.75,2.73,3.885533830733215,run_00000007,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,317.25,268.96,2.71,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1313,330.68998929038435,314.52284127430755,263.98,2.79,315.30739469520904,264.57,2.80,299.4934706579771,244.51,2.72,3.885533830733215,run_00000007,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,317.24,268.74,2.69,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1308,330.68998929038435,314.52284127430755,264.03,2.81,315.30739469520904,264.64,2.82,299.4934706579771,244.59,2.74,3.885533830733215,run_00000007,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,317.22,268.73,2.71,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1314,330.68998929038435,314.52284127430755,264.18,2.81,315.30739469520904,264.78,2.82,299.4934706579771,244.75,2.73,3.885533830733215,run_00000007,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,317.25,268.96,2.71,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1315,330.68998929038435,314.52284127430755,263.85,2.78,315.30739469520904,264.46,2.79,299.4934706579771,244.41,2.71,3.885533830733215,run_00000007,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,317.22,268.57,2.68,3.98
RA_164.865__DEC_40.434,242.3530894954827,348.13151145247,164.86737512887424,40.43152704201283,31.0,38.0,NO,1274,330.68998929038435,314.52284127430755,263.59,2.72,315.30739469520904,264.20,2.73,299.4934706579771,244.19,2.62,3.885533830733215,run_00000007,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,317.31,268.50,2.63,3.99
RA_164.882__DEC_36.096,2606.843203378172,98.5622624076305,164.88361762827836,36.09453477724282,13.0,14.0,NO,1126,120.5162587817818,116.04082791957748,139.68,1.88,116.04082791957748,139.77,1.90,85.14739356272142,106.34,2.14,3.5,run_00000007,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,116.11,139.77,1.88,3.51
RA_164.882__DEC_36.096,2606.843203378172,98.5622624076305,164.88361762827836,36.09453477724282,13.0,14.0,NO,1083,120.5162587817818,116.04082791957748,139.87,1.94,116.04082791957748,139.96,1.96,85.14739356272142,106.43,2.22,3.5,run_00000007,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,116.18,140.06,1.95,3.52
