# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:05:48.126
# DATE-END: 2026-01-15T02:05:48.270
# TSTART: 1768442748125.83
# TSTOP: 1768442748155.84
# DATE: 2026-01-15T02:05:49
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752359810436
# DEC: 38.212170338303
# EQUINOX: 2000.0
# CRVAL1: 166.752359810436
# CRVAL2: 38.212170338303
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000186180570680363
# CD1_2: 0.00181907925705456
# CD2_1: -0.00181621220125064
# CD2_2: 0.000188462369507224
# A_ORDER: 2
# A_0_2: 1.91038002697687e-07
# A_1_1: -5.99276653146653e-07
# A_2_0: -4.25113904561039e-07
# B_ORDER: 2
# B_0_2: -2.12907206737345e-06
# B_1_1: -3.70030220669187e-07
# B_2_0: 5.18974460353205e-07
# AP_ORDER: 2
# AP_0_0: 1.35582880175752e-05
# AP_0_1: 3.70988940516558e-07
# AP_0_2: -1.9101293108697e-07
# AP_1_0: 5.56178959842108e-07
# AP_1_1: 5.99199505574752e-07
# AP_2_0: 4.25093239612756e-07
# BP_ORDER: 2
# BP_0_0: 6.24196870413485e-05
# BP_0_1: 3.76060822832235e-06
# BP_0_2: 2.12861090866946e-06
# BP_1_0: 7.20657142698059e-08
# BP_1_1: 3.70022333596893e-07
# BP_2_0: -5.18907586002989e-07
# NOME_FILE_FITS: 20260115_020548.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1316,259.68692168993664,250.08283495486515,263.91,2.79,250.08283495486515,264.50,2.80,233.9395852371025,244.41,2.71,3.5,run_00000007,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.0,268.63,2.70,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1315,259.68692168993664,250.08283495486515,263.98,2.79,250.08283495486515,264.57,2.80,233.9395852371025,244.51,2.72,3.5,run_00000007,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.02,268.74,2.69,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1314,259.68692168993664,250.08283495486515,264.18,2.81,250.08283495486515,264.78,2.82,233.9395852371025,244.75,2.73,3.5,run_00000007,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.02,268.96,2.71,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1313,259.68692168993664,250.08283495486515,263.98,2.79,250.08283495486515,264.57,2.80,233.9395852371025,244.51,2.72,3.5,run_00000007,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.02,268.74,2.69,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1308,259.68692168993664,250.08283495486515,264.03,2.81,250.08283495486515,264.64,2.82,233.9395852371025,244.59,2.74,3.5,run_00000007,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.0,268.73,2.71,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1314,259.68692168993664,250.08283495486515,264.18,2.81,250.08283495486515,264.78,2.82,233.9395852371025,244.75,2.73,3.5,run_00000007,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.02,268.96,2.71,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1315,259.68692168993664,250.08283495486515,263.85,2.78,250.08283495486515,264.46,2.79,233.9395852371025,244.41,2.71,3.5,run_00000007,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.0,268.57,2.68,3.98
RA_164.865__DEC_40.434,236.6569946353636,364.0370674477432,164.86187508021587,40.430712113894295,25.0,32.0,NO,1274,259.68692168993664,250.08283495486515,263.59,2.72,250.08283495486515,264.20,2.73,233.9395852371025,244.19,2.62,3.5,run_00000007,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.06,268.50,2.63,3.99
RA_164.889DEC36.087,2597.556015625742,83.5798045585476,164.8832708715026,36.09022578459029,15.0,21.0,NO,1126,156.35751576198504,154.35083995878372,139.68,1.88,154.35083995878372,139.77,1.90,119.06886855921532,106.34,2.14,3.5,run_00000007,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.41,139.77,1.88,3.51
RA_164.889DEC36.087,2597.556015625742,83.5798045585476,164.8832708715026,36.09022578459029,15.0,21.0,NO,1083,156.35751576198504,154.35083995878372,139.87,1.94,154.35083995878372,139.96,1.96,119.06886855921532,106.43,2.22,3.5,run_00000007,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.46,140.06,1.95,3.52
RA_164.889DEC36.087,2597.556015625742,83.5798045585476,164.8832708715026,36.09022578459029,15.0,21.0,NO,1123,156.35751576198504,154.35083995878372,139.68,1.88,154.35083995878372,139.77,1.90,119.06886855921532,106.34,2.14,3.5,run_00000007,17,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.41,139.77,1.88,3.51
RA_164.889DEC36.087,2597.556015625742,83.5798045585476,164.8832708715026,36.09022578459029,15.0,21.0,NO,1128,156.35751576198504,154.35083995878372,139.41,1.88,154.35083995878372,139.49,1.89,119.06886855921532,106.09,2.13,3.5,run_00000007,17,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.39,139.46,1.87,3.51
RA_164.889DEC36.087,2597.556015625742,83.5798045585476,164.8832708715026,36.09022578459029,15.0,21.0,NO,1127,156.35751576198504,154.35083995878372,139.68,1.88,154.35083995878372,139.77,1.90,119.06886855921532,106.34,2.14,3.5,run_00000007,17,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.41,139.77,1.88,3.51
RA_164.889DEC36.087,2597.556015625742,83.5798045585476,164.8832708715026,36.09022578459029,15.0,21.0,NO,262,156.35751576198504,154.35083995878372,139.55,2.84,154.35083995878372,139.64,2.87,119.06886855921532,106.38,3.27,3.5,run_00000007,17,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,154.54,139.88,2.86,3.53
RA_165.211__DEC_39.212,917.9993400887828,428.4605726830038,165.20829037993687,39.21005522639607,24.0,51.0,NO,1798,223.5888741302988,221.16410567530235,277.86,2.73,221.16410567530235,277.87,2.73,212.1299992221452,264.23,2.77,3.5,run_00000007,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,221.16,277.86,2.73,3.5
RA_165.211__DEC_39.212,917.9993400887828,428.4605726830038,165.20829037993687,39.21005522639607,24.0,51.0,NO,1796,223.5888741302988,221.16410567530235,277.86,2.73,221.16410567530235,277.87,2.73,212.1299992221452,264.23,2.77,3.5,run_00000007,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,221.16,277.86,2.73,3.5
RA_165.211__DEC_39.212,917.9993400887828,428.4605726830038,165.20829037993687,39.21005522639607,24.0,51.0,NO,1796,223.5888741302988,221.16410567530235,277.86,2.73,221.16410567530235,277.87,2.73,212.1299992221452,264.23,2.77,3.5,run_00000007,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,221.16,277.86,2.73,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.5184898723203,758.4324000384413,166.12999708882975,38.24060133796062,12.0,28.0,NO,1807,111.47915031342713,111.96839559363151,114.82,1.33,111.96839559363151,114.82,1.33,87.09256802708204,95.07,1.42,3.5,run_00000007,17,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.97,114.82,1.33,3.5
RA_166.449__DEC_38.392,1422.3174777295324,904.3192364473203,166.45135506581238,38.39327350339177,3.0,14.0,NO,190,50.40652332384066,51.0,62.08,2.12,51.0,62.08,2.12,18.346513599769786,22.31,2.08,3.5,run_00000007,17,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,51.0,62.08,2.12,3.5
RA_166.449__DEC_38.392,1422.3174777295324,904.3192364473203,166.45135506581238,38.39327350339177,3.0,14.0,NO,190,50.40652332384066,51.0,62.08,2.12,51.0,62.08,2.12,18.346513599769786,22.31,2.08,3.5,run_00000007,17,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,51.0,62.08,2.12,3.5
RA_166.449__DEC_38.392,1422.3174777295324,904.3192364473203,166.45135506581238,38.39327350339177,3.0,14.0,NO,190,50.40652332384066,51.0,62.08,2.12,51.0,62.08,2.12,18.346513599769786,22.31,2.08,3.5,run_00000007,17,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,51.0,62.08,2.12,3.5
RA_167.329__DEC_36.312,2596.214580181021,1169.4688632004277,167.3300745709019,36.3119984130341,28.0,34.0,NO,1708,284.0798054054136,263.8570896312067,227.43,2.28,263.8570896312067,227.82,2.31,231.8975515400701,196.82,2.41,3.6223293947869046,run_00000007,17,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,268.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2596.214580181021,1169.4688632004277,167.3300745709019,36.3119984130341,28.0,34.0,NO,1705,284.0798054054136,263.8570896312067,227.43,2.28,263.8570896312067,227.82,2.31,231.8975515400701,196.82,2.41,3.6223293947869046,run_00000007,17,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,268.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2596.214580181021,1169.4688632004277,167.3300745709019,36.3119984130341,28.0,34.0,NO,1702,284.0798054054136,263.8570896312067,227.43,2.28,263.8570896312067,227.82,2.31,231.8975515400701,196.82,2.41,3.6223293947869046,run_00000007,17,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,268.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2596.214580181021,1169.4688632004277,167.3300745709019,36.3119984130341,28.0,34.0,NO,1705,284.0798054054136,263.8570896312067,227.43,2.28,263.8570896312067,227.82,2.31,231.8975515400701,196.82,2.41,3.6223293947869046,run_00000007,17,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,268.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2596.214580181021,1169.4688632004277,167.3300745709019,36.3119984130341,28.0,34.0,NO,1700,284.0798054054136,263.8570896312067,227.43,2.28,263.8570896312067,227.82,2.31,231.8975515400701,196.82,2.41,3.6223293947869046,run_00000007,17,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,268.22,233.07,2.23,3.77
