# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:08:30.147
# DATE-END: 2026-01-15T02:08:30.292
# TSTART: 1768442910146.97
# TSTOP: 1768442910176.97
# DATE: 2026-01-15T02:08:30
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750310027439
# DEC: 38.2129975473195
# EQUINOX: 2000.0
# CRVAL1: 166.750310027439
# CRVAL2: 38.2129975473195
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000203926656716996
# CD1_2: 0.00180999523237263
# CD2_1: -0.00181406047760607
# CD2_2: 0.00019967589198211
# A_ORDER: 2
# A_0_2: -4.85196558979048e-08
# A_1_1: -8.62610972713007e-07
# A_2_0: 4.26444381300329e-07
# B_ORDER: 2
# B_0_2: -3.51798058315474e-06
# B_1_1: -4.70901963535838e-07
# B_2_0: 1.59977275944709e-06
# AP_ORDER: 2
# AP_0_0: -7.52266407596143e-06
# AP_0_1: -4.54552153921563e-07
# AP_0_2: 4.84213698981851e-08
# AP_1_0: -1.35722852044549e-07
# AP_1_1: 8.62498430881595e-07
# AP_2_0: -4.26374126395223e-07
# BP_ORDER: 2
# BP_0_0: 0.000170488133387181
# BP_0_1: 4.52808473135833e-06
# BP_0_2: 3.51642261460903e-06
# BP_1_0: 2.78838985382781e-06
# BP_1_1: 4.7121584741124e-07
# BP_2_0: -1.59955779941045e-06
# NOME_FILE_FITS: 20260115_020830.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1316,341.5428707506464,321.9874974333489,263.91,2.79,324.872174539543,264.50,2.80,303.36581514577,244.41,2.71,4.0830016863245975,run_00000007,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,323.09,268.63,2.70,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1315,341.5428707506464,321.9874974333489,263.98,2.79,324.872174539543,264.57,2.80,303.36581514577,244.51,2.72,4.0830016863245975,run_00000007,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,323.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1314,341.5428707506464,321.9874974333489,264.18,2.81,324.872174539543,264.78,2.82,303.36581514577,244.75,2.73,4.0830016863245975,run_00000007,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,323.13,268.96,2.71,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1313,341.5428707506464,321.9874974333489,263.98,2.79,324.872174539543,264.57,2.80,303.36581514577,244.51,2.72,4.0830016863245975,run_00000007,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,323.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1308,341.5428707506464,321.9874974333489,264.03,2.81,324.872174539543,264.64,2.82,303.36581514577,244.59,2.74,4.0830016863245975,run_00000007,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,323.1,268.73,2.71,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1314,341.5428707506464,321.9874974333489,264.18,2.81,324.872174539543,264.78,2.82,303.36581514577,244.75,2.73,4.0830016863245975,run_00000007,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,323.13,268.96,2.71,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1315,341.5428707506464,321.9874974333489,263.85,2.78,324.872174539543,264.46,2.79,303.36581514577,244.41,2.71,4.0830016863245975,run_00000007,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,323.1,268.57,2.68,3.98
RA_164.865__DEC_40.434,231.24309715023932,375.7138470013116,164.8668662567863,40.4318298618643,30.0,33.0,NO,1274,341.5428707506464,321.9874974333489,263.59,2.72,324.872174539543,264.20,2.73,303.36581514577,244.19,2.62,4.0830016863245975,run_00000007,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,323.19,268.50,2.63,3.99
RA_164.896__DEC_36.095,2589.4941629955333,74.46497274591795,164.8928605944704,36.09395698417373,14.0,15.0,NO,1126,137.0340401162273,132.49033335505885,139.68,1.88,132.49033335505885,139.77,1.90,96.37962864227686,106.34,2.14,3.5,run_00000007,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.56,139.77,1.88,3.51
RA_164.896__DEC_36.095,2589.4941629955333,74.46497274591795,164.8928605944704,36.09395698417373,14.0,15.0,NO,1083,137.0340401162273,132.49033335505885,139.87,1.94,132.49033335505885,139.96,1.96,96.37962864227686,106.43,2.22,3.5,run_00000007,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.64,140.06,1.95,3.52
