# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:37:11.892
# DATE-END: 2026-01-15T02:37:11.036
# TSTART: 1768444631891.94
# TSTOP: 1768444631921.94
# DATE: 2026-01-15T02:37:12
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749450526329
# DEC: 38.2152344220304
# EQUINOX: 2000.0
# CRVAL1: 166.749450526329
# CRVAL2: 38.2152344220304
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00039363041304823
# CD1_2: 0.00178683142686319
# CD2_1: -0.00178269067036192
# CD2_2: 0.000399281997911526
# A_ORDER: 2
# A_0_2: 6.95921413259675e-06
# A_1_1: 5.03543817076715e-06
# A_2_0: -2.94497590311973e-08
# B_ORDER: 2
# B_0_2: -1.05183409109626e-06
# B_1_1: -2.58392636397254e-07
# B_2_0: -8.16951582810677e-09
# AP_ORDER: 2
# AP_0_0: 0.00024255447103129
# AP_0_1: 1.17823388882631e-05
# AP_0_2: -6.96038599420396e-06
# AP_1_0: 5.77630230915167e-06
# AP_1_1: -5.03582589067416e-06
# AP_2_0: 2.95037099643703e-08
# BP_ORDER: 2
# BP_0_0: 1.24697294435575e-06
# BP_0_1: 2.78390221117714e-07
# BP_0_2: 1.05182934770287e-06
# BP_1_0: -2.14033498667167e-07
# BP_1_1: 2.58409714790596e-07
# BP_2_0: 8.16796899240167e-09
# NOME_FILE_FITS: 20260115_023711.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1460.6591857925157,766.4414410760075,166.13001557238246,38.241989931939976,13.0,36.0,NO,1807,117.0898837375486,118.04661663067316,114.82,1.33,118.04661663067316,114.82,1.33,97.98354877308192,95.07,1.42,3.5,run_00000007,110,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.05,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.6591857925157,766.4414410760075,166.13001557238246,38.241989931939976,13.0,36.0,NO,1807,117.0898837375486,118.04661663067316,114.82,1.33,118.04661663067316,114.82,1.33,97.98354877308192,95.07,1.42,3.5,run_00000007,110,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.05,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.6591857925157,766.4414410760075,166.13001557238246,38.241989931939976,13.0,36.0,NO,1807,117.0898837375486,118.04661663067316,114.82,1.33,118.04661663067316,114.82,1.33,97.98354877308192,95.07,1.42,3.5,run_00000007,110,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.05,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.6591857925157,766.4414410760075,166.13001557238246,38.241989931939976,13.0,36.0,NO,1807,117.0898837375486,118.04661663067316,114.82,1.33,118.04661663067316,114.82,1.33,97.98354877308192,95.07,1.42,3.5,run_00000007,110,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.05,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.6591857925157,766.4414410760075,166.13001557238246,38.241989931939976,13.0,36.0,NO,1807,117.0898837375486,118.04661663067316,114.82,1.33,118.04661663067316,114.82,1.33,97.98354877308192,95.07,1.42,3.5,run_00000007,110,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.05,114.82,1.33,3.5
RA_167.329__DEC_36.312,2606.51864414028,1048.0065559860625,167.3293816502059,36.313437699607206,26.0,30.0,NO,1708,257.6411323652339,232.6260836588445,227.43,2.28,232.6260836588445,227.82,2.31,203.0167693520966,196.82,2.41,3.5,run_00000007,110,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2606.51864414028,1048.0065559860625,167.3293816502059,36.313437699607206,26.0,30.0,NO,1705,257.6411323652339,232.6260836588445,227.43,2.28,232.6260836588445,227.82,2.31,203.0167693520966,196.82,2.41,3.5,run_00000007,110,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2606.51864414028,1048.0065559860625,167.3293816502059,36.313437699607206,26.0,30.0,NO,1702,257.6411323652339,232.6260836588445,227.43,2.28,232.6260836588445,227.82,2.31,203.0167693520966,196.82,2.41,3.5,run_00000007,110,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2606.51864414028,1048.0065559860625,167.3293816502059,36.313437699607206,26.0,30.0,NO,1705,257.6411323652339,232.6260836588445,227.43,2.28,232.6260836588445,227.82,2.31,203.0167693520966,196.82,2.41,3.5,run_00000007,110,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2606.51864414028,1048.0065559860625,167.3293816502059,36.313437699607206,26.0,30.0,NO,1700,257.6411323652339,232.6260836588445,227.43,2.28,232.6260836588445,227.82,2.31,203.0167693520966,196.82,2.41,3.5,run_00000007,110,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.5,233.07,2.23,3.77
