# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:34:09.160
# DATE-END: 2026-01-15T02:34:09.304
# TSTART: 1768444449159.73
# TSTOP: 1768444449189.73
# DATE: 2026-01-15T02:34:09
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745034349288
# DEC: 38.2105939075272
# EQUINOX: 2000.0
# CRVAL1: 166.745034349288
# CRVAL2: 38.2105939075271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000375747817469737
# CD1_2: 0.00177593369502946
# CD2_1: -0.00179146310955425
# CD2_2: 0.000380516915663888
# A_ORDER: 2
# A_0_2: 1.11874038562843e-05
# A_1_1: -9.43985860805527e-07
# A_2_0: -8.4464083427875e-07
# B_ORDER: 2
# B_0_2: 8.06865774003654e-06
# B_1_1: -1.87662969843611e-06
# B_2_0: 3.42610271238575e-07
# AP_ORDER: 2
# AP_0_0: 0.00101915931176168
# AP_0_1: 0.000120200386087682
# AP_0_2: -1.1192657389786e-05
# AP_1_0: -2.28871383829531e-05
# AP_1_1: 9.4547083195294e-07
# AP_2_0: 8.44100170673346e-07
# BP_ORDER: 2
# BP_0_0: 0.000662734991392
# BP_0_1: 7.91644177734385e-05
# BP_0_2: -8.07222064263898e-06
# BP_1_0: -1.48200183785848e-05
# BP_1_1: 1.87723231315606e-06
# BP_2_0: -3.42814662731787e-07
# NOME_FILE_FITS: 20260115_023409.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1316,204.8320849973512,198.92858583249784,263.91,2.79,198.92858583249784,264.50,2.80,182.92024672780133,244.41,2.71,3.5,run_00000007,101,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,203.77,268.63,2.70,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1315,204.8320849973512,198.92858583249784,263.98,2.79,198.92858583249784,264.57,2.80,182.92024672780133,244.51,2.72,3.5,run_00000007,101,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,203.78,268.74,2.69,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1314,204.8320849973512,198.92858583249784,264.18,2.81,198.92858583249784,264.78,2.82,182.92024672780133,244.75,2.73,3.5,run_00000007,101,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,203.78,268.96,2.71,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1313,204.8320849973512,198.92858583249784,263.98,2.79,198.92858583249784,264.57,2.80,182.92024672780133,244.51,2.72,3.5,run_00000007,101,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,203.78,268.74,2.69,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1308,204.8320849973512,198.92858583249784,264.03,2.81,198.92858583249784,264.64,2.82,182.92024672780133,244.59,2.74,3.5,run_00000007,101,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,203.77,268.73,2.71,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1314,204.8320849973512,198.92858583249784,264.18,2.81,198.92858583249784,264.78,2.82,182.92024672780133,244.75,2.73,3.5,run_00000007,101,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,203.78,268.96,2.71,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1315,204.8320849973512,198.92858583249784,263.85,2.78,198.92858583249784,264.46,2.79,182.92024672780133,244.41,2.71,3.5,run_00000007,101,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,203.77,268.57,2.68,3.98
RA_164.865__DEC_40.434,174.65174603042018,501.8427325284951,164.86456704599416,40.43135036898232,24.0,27.0,NO,1274,204.8320849973512,198.92858583249784,263.59,2.72,198.92858583249784,264.20,2.73,182.92024672780133,244.19,2.62,3.5,run_00000007,101,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,203.81,268.50,2.63,3.99
RA_165.211__DEC_39.212,858.9499088451066,496.2725795071969,165.2168624237109,39.206889130365575,23.0,47.0,NO,1798,221.72529291778824,216.61253325755683,277.86,2.73,216.61253325755683,277.87,2.73,206.99679070281783,264.23,2.77,3.5,run_00000007,101,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,216.61,277.86,2.73,3.5
RA_165.211__DEC_39.212,858.9499088451066,496.2725795071969,165.2168624237109,39.206889130365575,23.0,47.0,NO,1796,221.72529291778824,216.61253325755683,277.86,2.73,216.61253325755683,277.87,2.73,206.99679070281783,264.23,2.77,3.5,run_00000007,101,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,216.61,277.86,2.73,3.5
