# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:32:48.367
# DATE-END: 2026-01-15T02:32:48.512
# TSTART: 1768444368366.54
# TSTOP: 1768444368396.55
# DATE: 2026-01-15T02:32:49
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.754225257054
# DEC: 38.208076935948
# EQUINOX: 2000.0
# CRVAL1: 166.754225257054
# CRVAL2: 38.208076935948
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000361003539933321
# CD1_2: 0.00179658828837563
# CD2_1: -0.00178982899817069
# CD2_2: 0.000360252765367606
# A_ORDER: 2
# A_0_2: -4.93213902779681e-06
# A_1_1: -1.9773347220498e-06
# A_2_0: 3.56848842347769e-07
# B_ORDER: 2
# B_0_2: -7.37944777791797e-06
# B_1_1: -1.98963378137874e-06
# B_2_0: 4.74244983831869e-07
# AP_ORDER: 2
# AP_0_0: 0.00119592219866641
# AP_0_1: 5.12840680727911e-05
# AP_0_2: 4.92754266172055e-06
# AP_1_0: 1.151465556932e-05
# AP_1_1: 1.9762826209025e-06
# AP_2_0: -3.56848019984745e-07
# BP_ORDER: 2
# BP_0_0: 0.00165354685178052
# BP_0_1: 7.25262211583235e-05
# BP_0_2: 7.37295751003948e-06
# BP_1_0: 1.47767350797113e-05
# BP_1_1: 1.98838425422232e-06
# BP_2_0: -4.74225908145982e-07
# NOME_FILE_FITS: 20260115_023248.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1316,291.6012411703085,280.16446384509953,263.91,2.79,280.16446384509953,264.50,2.80,255.92267837091515,244.41,2.71,3.711006209272111,run_00000007,97,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,284.88,268.63,2.70,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1315,291.6012411703085,280.16446384509953,263.98,2.79,280.16446384509953,264.57,2.80,255.92267837091515,244.51,2.72,3.711006209272111,run_00000007,97,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.9,268.74,2.69,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1314,291.6012411703085,280.16446384509953,264.18,2.81,280.16446384509953,264.78,2.82,255.92267837091515,244.75,2.73,3.711006209272111,run_00000007,97,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.91,268.96,2.71,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1313,291.6012411703085,280.16446384509953,263.98,2.79,280.16446384509953,264.57,2.80,255.92267837091515,244.51,2.72,3.711006209272111,run_00000007,97,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,284.9,268.74,2.69,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1308,291.6012411703085,280.16446384509953,264.03,2.81,280.16446384509953,264.64,2.82,255.92267837091515,244.59,2.74,3.711006209272111,run_00000007,97,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.88,268.73,2.71,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1314,291.6012411703085,280.16446384509953,264.18,2.81,280.16446384509953,264.78,2.82,255.92267837091515,244.75,2.73,3.711006209272111,run_00000007,97,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.91,268.96,2.71,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1315,291.6012411703085,280.16446384509953,263.85,2.78,280.16446384509953,264.46,2.79,255.92267837091515,244.41,2.71,3.711006209272111,run_00000007,97,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.88,268.57,2.68,3.98
RA_164.851__DEC_40.431,177.2904939176587,493.8166676023307,164.85718763613403,40.43302833406808,27.0,27.0,NO,1274,291.6012411703085,280.16446384509953,263.59,2.72,280.16446384509953,264.20,2.73,255.92267837091515,244.19,2.62,3.711006209272111,run_00000007,97,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.95,268.50,2.63,3.99
RA_165.211__DEC_39.212,861.6844674405761,492.0430565995848,165.20425358853598,39.2133571538868,26.0,42.0,NO,1798,295.9090250522253,287.85911870394534,277.86,2.73,287.85911870394534,277.87,2.73,278.8586938147814,264.23,2.77,3.5,run_00000007,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.86,277.86,2.73,3.5
RA_165.211__DEC_39.212,861.6844674405761,492.0430565995848,165.20425358853598,39.2133571538868,26.0,42.0,NO,1796,295.9090250522253,287.85911870394534,277.86,2.73,287.85911870394534,277.87,2.73,278.8586938147814,264.23,2.77,3.5,run_00000007,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.86,277.86,2.73,3.5
