# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:35:50.498
# DATE-END: 2026-01-15T02:35:50.642
# TSTART: 1768444550497.75
# TSTOP: 1768444550527.76
# DATE: 2026-01-15T02:35:51
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751734102743
# DEC: 38.2077210413175
# EQUINOX: 2000.0
# CRVAL1: 166.751734102743
# CRVAL2: 38.2077210413175
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000384782077550884
# CD1_2: 0.00179184960078228
# CD2_1: -0.00178556392074798
# CD2_2: 0.000381719570483143
# A_ORDER: 2
# A_0_2: -3.4905123348806e-06
# A_1_1: -1.35772490409717e-06
# A_2_0: -4.33320942994839e-08
# B_ORDER: 2
# B_0_2: -5.4059996687846e-06
# B_1_1: -1.8723862650274e-06
# B_2_0: -4.63240195054701e-07
# AP_ORDER: 2
# AP_0_0: 0.000693463746410542
# AP_0_1: 3.26022714006134e-05
# AP_0_2: 3.488329063165e-06
# AP_1_0: 9.12307486025026e-06
# AP_1_1: 1.35688745870044e-06
# AP_2_0: 4.31949696261612e-08
# BP_ORDER: 2
# BP_0_0: 0.00108111527082245
# BP_0_1: 5.04907928388728e-05
# BP_0_2: 5.40263238492959e-06
# BP_1_0: 1.44602063943823e-05
# BP_1_1: 1.87103632439858e-06
# BP_2_0: 4.63020411470922e-07
# NOME_FILE_FITS: 20260115_023550.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,170.6887441810605,511.608874344969,164.8519237821796,40.433274448350566,27.0,27.0,NO,46,271.0813230894603,260.87486005977775,267.94,10.38,261.7398012240349,268.43,10.33,248.365735046279,251.24,9.08,3.7825561551491926,run_00000007,106,SI (Rank 1),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,261.7,270.16,9.79,3.78
RA_164.851__DEC_40.431,170.6887441810605,511.608874344969,164.8519237821796,40.433274448350566,27.0,27.0,NO,1274,271.0813230894603,260.87486005977775,263.59,2.72,261.7398012240349,264.20,2.73,248.365735046279,244.19,2.62,3.7825561551491926,run_00000007,106,SI (Rank 2),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.56,268.50,2.63,3.99
RA_165.211__DEC_39.212,855.0319017583845,501.42475540424056,165.203471851454,39.21338662060835,26.0,51.0,NO,1798,256.20226215824533,252.3175014081524,277.86,2.73,252.3175014081524,277.87,2.73,241.3732782804559,264.23,2.77,3.5,run_00000007,106,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,855.0319017583845,501.42475540424056,165.203471851454,39.21338662060835,26.0,51.0,NO,1796,256.20226215824533,252.3175014081524,277.86,2.73,252.3175014081524,277.87,2.73,241.3732782804559,264.23,2.77,3.5,run_00000007,106,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,855.0319017583845,501.42475540424056,165.203471851454,39.21338662060835,26.0,51.0,NO,1796,256.20226215824533,252.3175014081524,277.86,2.73,252.3175014081524,277.87,2.73,241.3732782804559,264.23,2.77,3.5,run_00000007,106,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.32,277.86,2.73,3.5
RA_166.129__DEC_38.242,1460.3831448906185,766.9307313096585,166.13135817399268,38.24117694328231,11.0,18.0,NO,1807,110.53970509680668,112.17280418615088,114.82,1.33,112.17280418615088,114.82,1.33,90.51098682283892,95.07,1.42,3.5,run_00000007,106,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.17,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3831448906185,766.9307313096585,166.13135817399268,38.24117694328231,11.0,18.0,NO,1807,110.53970509680668,112.17280418615088,114.82,1.33,112.17280418615088,114.82,1.33,90.51098682283892,95.07,1.42,3.5,run_00000007,106,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.17,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3831448906185,766.9307313096585,166.13135817399268,38.24117694328231,11.0,18.0,NO,1807,110.53970509680668,112.17280418615088,114.82,1.33,112.17280418615088,114.82,1.33,90.51098682283892,95.07,1.42,3.5,run_00000007,106,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.17,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3831448906185,766.9307313096585,166.13135817399268,38.24117694328231,11.0,18.0,NO,1807,110.53970509680668,112.17280418615088,114.82,1.33,112.17280418615088,114.82,1.33,90.51098682283892,95.07,1.42,3.5,run_00000007,106,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.17,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3831448906185,766.9307313096585,166.13135817399268,38.24117694328231,11.0,18.0,NO,1807,110.53970509680668,112.17280418615088,114.82,1.33,112.17280418615088,114.82,1.33,90.51098682283892,95.07,1.42,3.5,run_00000007,106,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.17,114.82,1.33,3.5
