# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:18:16.814
# DATE-END: 2026-01-15T02:18:16.957
# TSTART: 1768443496813.77
# TSTOP: 1768443496843.77
# DATE: 2026-01-15T02:18:17
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751929671717
# DEC: 38.2065706835637
# EQUINOX: 2000.0
# CRVAL1: 166.751929671717
# CRVAL2: 38.2065706835637
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00026303678725939
# CD1_2: 0.00181453948047884
# CD2_1: -0.00180672728393908
# CD2_2: 0.000256671525932711
# A_ORDER: 2
# A_0_2: 7.99381360951927e-06
# A_1_1: 2.97123886976896e-06
# A_2_0: -1.70007619854491e-06
# B_ORDER: 2
# B_0_2: 2.9043946317544e-06
# B_1_1: 2.39196855393716e-06
# B_2_0: -1.14023618348598e-06
# AP_ORDER: 2
# AP_0_0: 0.000458958387366929
# AP_0_1: 2.38102247957576e-05
# AP_0_2: -7.99760688117341e-06
# AP_1_0: 1.38513524827845e-05
# AP_1_1: -2.97148261164562e-06
# AP_2_0: 1.70050871266606e-06
# BP_ORDER: 2
# BP_0_0: 0.000250969415770067
# BP_0_1: 1.36381359141741e-05
# BP_0_2: -2.90629356753907e-06
# BP_1_0: 5.21770697101912e-06
# BP_1_1: -2.3919797471189e-06
# BP_2_0: 1.14042034266132e-06
# NOME_FILE_FITS: 20260115_021816.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1316,265.5507689508275,234.80987139413776,263.91,2.79,234.80987139413776,264.50,2.80,206.2437434546124,244.41,2.71,3.6154848858335766,run_00000007,54,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.62,268.63,2.70,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1315,265.5507689508275,234.80987139413776,263.98,2.79,234.80987139413776,264.57,2.80,206.2437434546124,244.51,2.72,3.6154848858335766,run_00000007,54,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.64,268.74,2.69,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1314,265.5507689508275,234.80987139413776,264.18,2.81,234.80987139413776,264.78,2.82,206.2437434546124,244.75,2.73,3.6154848858335766,run_00000007,54,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.65,268.96,2.71,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1313,265.5507689508275,234.80987139413776,263.98,2.79,234.80987139413776,264.57,2.80,206.2437434546124,244.51,2.72,3.6154848858335766,run_00000007,54,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.64,268.74,2.69,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1308,265.5507689508275,234.80987139413776,264.03,2.81,234.80987139413776,264.64,2.82,206.2437434546124,244.59,2.74,3.6154848858335766,run_00000007,54,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.63,268.73,2.71,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1314,265.5507689508275,234.80987139413776,264.18,2.81,234.80987139413776,264.78,2.82,206.2437434546124,244.75,2.73,3.6154848858335766,run_00000007,54,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.65,268.96,2.71,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1315,265.5507689508275,234.80987139413776,263.85,2.78,234.80987139413776,264.46,2.79,206.2437434546124,244.41,2.71,3.6154848858335766,run_00000007,54,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.63,268.57,2.68,3.98
RA_164.865__DEC_40.434,207.64410548084047,420.7622747017315,164.86379012068585,40.42902539409134,24.0,23.0,NO,1274,265.5507689508275,234.80987139413776,263.59,2.72,234.80987139413776,264.20,2.73,206.2437434546124,244.19,2.62,3.6154848858335766,run_00000007,54,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.71,268.50,2.63,3.99
RA_164.882__DEC_36.096,2554.553039211577,40.951184025700776,164.8806524387027,36.09252271314189,18.0,17.0,NO,1126,187.4043344723816,163.56569665804943,139.68,1.88,165.44738228384813,139.77,1.90,135.17574824478308,106.34,2.14,3.575717651383002,run_00000007,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.79,139.77,1.88,3.51
RA_164.882__DEC_36.096,2554.553039211577,40.951184025700776,164.8806524387027,36.09252271314189,18.0,17.0,NO,1083,187.4043344723816,163.56569665804943,139.87,1.94,165.44738228384813,139.96,1.96,135.17574824478308,106.43,2.22,3.575717651383002,run_00000007,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,164.02,140.06,1.95,3.52
RA_164.882__DEC_36.096,2554.553039211577,40.951184025700776,164.8806524387027,36.09252271314189,18.0,17.0,NO,1123,187.4043344723816,163.56569665804943,139.68,1.88,165.44738228384813,139.77,1.90,135.17574824478308,106.34,2.14,3.575717651383002,run_00000007,54,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.79,139.77,1.88,3.51
RA_164.882__DEC_36.096,2554.553039211577,40.951184025700776,164.8806524387027,36.09252271314189,18.0,17.0,NO,1128,187.4043344723816,163.56569665804943,139.41,1.88,165.44738228384813,139.49,1.89,135.17574824478308,106.09,2.13,3.575717651383002,run_00000007,54,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.72,139.46,1.87,3.51
RA_164.882__DEC_36.096,2554.553039211577,40.951184025700776,164.8806524387027,36.09252271314189,18.0,17.0,NO,1127,187.4043344723816,163.56569665804943,139.68,1.88,165.44738228384813,139.77,1.90,135.17574824478308,106.34,2.14,3.575717651383002,run_00000007,54,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.79,139.77,1.88,3.51
RA_164.882__DEC_36.096,2554.553039211577,40.951184025700776,164.8806524387027,36.09252271314189,18.0,17.0,NO,262,187.4043344723816,163.56569665804943,139.55,2.84,165.44738228384813,139.64,2.87,135.17574824478308,106.38,3.27,3.575717651383002,run_00000007,54,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,164.33,139.88,2.86,3.53
RA_165.211__DEC_39.212,891.037600603532,456.39918922083336,165.21230316632645,39.20861973829018,26.0,45.0,NO,1798,304.6795400658269,278.3205556043692,277.86,2.73,278.3205556043692,277.87,2.73,257.7015983802621,264.23,2.77,3.5,run_00000007,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,891.037600603532,456.39918922083336,165.21230316632645,39.20861973829018,26.0,45.0,NO,1796,304.6795400658269,278.3205556043692,277.86,2.73,278.3205556043692,277.87,2.73,257.7015983802621,264.23,2.77,3.5,run_00000007,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,891.037600603532,456.39918922083336,165.21230316632645,39.20861973829018,26.0,45.0,NO,1796,304.6795400658269,278.3205556043692,277.86,2.73,278.3205556043692,277.87,2.73,257.7015983802621,264.23,2.77,3.5,run_00000007,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.32,277.86,2.73,3.5
RA_166.129__DEC_38.242,1477.0656087159796,761.8196074734831,166.13118292685402,38.24080216482224,12.0,23.0,NO,1807,136.85100296777543,129.9845076392116,114.82,1.33,129.9845076392116,114.82,1.33,103.99095103981873,95.07,1.42,3.5,run_00000007,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.0656087159796,761.8196074734831,166.13118292685402,38.24080216482224,12.0,23.0,NO,1807,136.85100296777543,129.9845076392116,114.82,1.33,129.9845076392116,114.82,1.33,103.99095103981873,95.07,1.42,3.5,run_00000007,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.0656087159796,761.8196074734831,166.13118292685402,38.24080216482224,12.0,23.0,NO,1807,136.85100296777543,129.9845076392116,114.82,1.33,129.9845076392116,114.82,1.33,103.99095103981873,95.07,1.42,3.5,run_00000007,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.0656087159796,761.8196074734831,166.13118292685402,38.24080216482224,12.0,23.0,NO,1807,136.85100296777543,129.9845076392116,114.82,1.33,129.9845076392116,114.82,1.33,103.99095103981873,95.07,1.42,3.5,run_00000007,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.98,114.82,1.33,3.5
