# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:16:56.707
# DATE-END: 2026-01-15T02:16:56.851
# TSTART: 1768443416707.02
# TSTOP: 1768443416737.03
# DATE: 2026-01-15T02:16:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750129009784
# DEC: 38.2071840685934
# EQUINOX: 2000.0
# CRVAL1: 166.750129009784
# CRVAL2: 38.2071840685934
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000254295619552694
# CD1_2: 0.001810801213631
# CD2_1: -0.00180659632766718
# CD2_2: 0.000254294539764228
# A_ORDER: 2
# A_0_2: -2.04349835950195e-06
# A_1_1: 2.27564016831204e-07
# A_2_0: 2.64076300556793e-07
# B_ORDER: 2
# B_0_2: 9.37593036198785e-07
# B_1_1: 1.40004940075188e-06
# B_2_0: -2.63472929551129e-08
# AP_ORDER: 2
# AP_0_0: -6.62849229005206e-05
# AP_0_1: -2.2884698103938e-06
# AP_0_2: 2.04378193451928e-06
# AP_1_0: -2.16546160009045e-06
# AP_1_1: -2.273742667085e-07
# AP_2_0: -2.64088734836915e-07
# BP_ORDER: 2
# BP_0_0: 3.97854354937185e-05
# BP_0_1: 1.14911272621323e-06
# BP_0_2: -9.37596088304183e-07
# BP_1_0: 1.50119609224173e-06
# BP_1_1: -1.40025732677829e-06
# BP_2_0: 2.63114589632153e-08
# NOME_FILE_FITS: 20260115_021656.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1316,249.98142305525283,238.33866203408544,263.91,2.79,238.33866203408544,264.50,2.80,216.01828038214825,244.41,2.71,3.5014237915835578,run_00000007,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.18,268.63,2.70,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1315,249.98142305525283,238.33866203408544,263.98,2.79,238.33866203408544,264.57,2.80,216.01828038214825,244.51,2.72,3.5014237915835578,run_00000007,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.19,268.74,2.69,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1314,249.98142305525283,238.33866203408544,264.18,2.81,238.33866203408544,264.78,2.82,216.01828038214825,244.75,2.73,3.5014237915835578,run_00000007,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.2,268.96,2.71,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1313,249.98142305525283,238.33866203408544,263.98,2.79,238.33866203408544,264.57,2.80,216.01828038214825,244.51,2.72,3.5014237915835578,run_00000007,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.19,268.74,2.69,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1308,249.98142305525283,238.33866203408544,264.03,2.81,238.33866203408544,264.64,2.82,216.01828038214825,244.59,2.74,3.5014237915835578,run_00000007,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.18,268.73,2.71,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1314,249.98142305525283,238.33866203408544,264.18,2.81,238.33866203408544,264.78,2.82,216.01828038214825,244.75,2.73,3.5014237915835578,run_00000007,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.2,268.96,2.71,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1315,249.98142305525283,238.33866203408544,263.85,2.78,238.33866203408544,264.46,2.79,216.01828038214825,244.41,2.71,3.5014237915835578,run_00000007,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.18,268.57,2.68,3.98
RA_164.865__DEC_40.434,210.3147021472604,414.1976241748615,164.86575715056156,40.42888852325928,24.0,29.0,NO,1274,249.98142305525283,238.33866203408544,263.59,2.72,238.33866203408544,264.20,2.73,216.01828038214825,244.19,2.62,3.5014237915835578,run_00000007,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.24,268.50,2.63,3.99
RA_164.882__DEC_36.096,2559.14092102072,45.8614279498264,164.8836774070256,36.09747215497239,15.0,20.0,NO,1126,141.13460561635634,137.22419431228667,139.68,1.88,137.22419431228667,139.77,1.90,99.82555083768747,106.34,2.14,3.5,run_00000007,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.33,139.77,1.88,3.51
RA_164.882__DEC_36.096,2559.14092102072,45.8614279498264,164.8836774070256,36.09747215497239,15.0,20.0,NO,1083,141.13460561635634,137.22419431228667,139.87,1.94,137.22419431228667,139.96,1.96,99.82555083768747,106.43,2.22,3.5,run_00000007,50,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.44,140.06,1.95,3.52
