# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:39:13.695
# DATE-END: 2026-01-15T02:39:13.839
# TSTART: 1768444753694.93
# TSTOP: 1768444753724.94
# DATE: 2026-01-15T02:39:14
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750482264855
# DEC: 38.209117469918
# EQUINOX: 2000.0
# CRVAL1: 166.750482264855
# CRVAL2: 38.209117469918
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000408882378312058
# CD1_2: 0.00178273475357317
# CD2_1: -0.00178035818173036
# CD2_2: 0.000409227293245856
# A_ORDER: 2
# A_0_2: 1.78109251400771e-06
# A_1_1: 2.18769360859634e-06
# A_2_0: -7.79788166002054e-07
# B_ORDER: 2
# B_0_2: -3.73882776433522e-07
# B_1_1: -6.19443933944882e-07
# B_2_0: -1.38453883123979e-08
# AP_ORDER: 2
# AP_0_0: -6.10780265654161e-05
# AP_0_1: -3.74379901345679e-06
# AP_0_2: -1.78127581992658e-06
# AP_1_0: 1.40088290608764e-06
# AP_1_1: -2.18746123640392e-06
# AP_2_0: 7.79885218895642e-07
# BP_ORDER: 2
# BP_0_0: -4.62927102229393e-07
# BP_0_1: 1.48992897994804e-07
# BP_0_2: 3.73955227401934e-07
# BP_1_0: -2.07802462334258e-07
# BP_1_1: 6.19455356237826e-07
# BP_2_0: 1.38249540301817e-08
# NOME_FILE_FITS: 20260115_023913.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_116.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1316,288.1398993234805,262.05548542771135,263.91,2.79,264.4973321014897,264.50,2.80,242.72946686122503,244.41,2.71,3.795168684500372,run_00000007,116,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.52,268.63,2.70,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1315,288.1398993234805,262.05548542771135,263.98,2.79,264.4973321014897,264.57,2.80,242.72946686122503,244.51,2.72,3.795168684500372,run_00000007,116,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.55,268.74,2.69,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1314,288.1398993234805,262.05548542771135,264.18,2.81,264.4973321014897,264.78,2.82,242.72946686122503,244.75,2.73,3.795168684500372,run_00000007,116,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.56,268.96,2.71,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1313,288.1398993234805,262.05548542771135,263.98,2.79,264.4973321014897,264.57,2.80,242.72946686122503,244.51,2.72,3.795168684500372,run_00000007,116,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.55,268.74,2.69,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1308,288.1398993234805,262.05548542771135,264.03,2.81,264.4973321014897,264.64,2.82,242.72946686122503,244.59,2.74,3.795168684500372,run_00000007,116,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.52,268.73,2.71,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1314,288.1398993234805,262.05548542771135,264.18,2.81,264.4973321014897,264.78,2.82,242.72946686122503,244.75,2.73,3.795168684500372,run_00000007,116,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.56,268.96,2.71,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1315,288.1398993234805,262.05548542771135,263.85,2.78,264.4973321014897,264.46,2.79,242.72946686122503,244.41,2.71,3.795168684500372,run_00000007,116,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.52,268.57,2.68,3.98
RA_164.865__DEC_40.434,163.92521613065026,530.0471074428083,164.86161406600556,40.43018769135875,27.0,28.0,NO,1274,288.1398993234805,262.05548542771135,263.59,2.72,264.4973321014897,264.20,2.73,242.72946686122503,244.19,2.62,3.795168684500372,run_00000007,116,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.63,268.50,2.63,3.99
RA_165.211__DEC_39.212,848.0090178899168,510.1138538384616,165.20943532286296,39.20969700287319,27.0,45.0,NO,1798,322.72241046540125,294.7162603925817,277.86,2.73,294.7162603925817,277.87,2.73,279.41250433414694,264.23,2.77,3.5,run_00000007,116,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.72,277.86,2.73,3.5
RA_165.211__DEC_39.212,848.0090178899168,510.1138538384616,165.20943532286296,39.20969700287319,27.0,45.0,NO,1796,322.72241046540125,294.7162603925817,277.86,2.73,294.7162603925817,277.87,2.73,279.41250433414694,264.23,2.77,3.5,run_00000007,116,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.72,277.86,2.73,3.5
