# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:07:09.324
# DATE-END: 2026-01-15T02:07:09.469
# TSTART: 1768442829324.04
# TSTOP: 1768442829354.05
# DATE: 2026-01-15T02:07:10
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747820658468
# DEC: 38.2109341173497
# EQUINOX: 2000.0
# CRVAL1: 166.747820658468
# CRVAL2: 38.2109341173497
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00019320734373095
# CD1_2: 0.00181436156356157
# CD2_1: -0.00181577047024705
# CD2_2: 0.000198551970112201
# A_ORDER: 2
# A_0_2: -9.02721529199208e-07
# A_1_1: -1.84279905411285e-06
# A_2_0: 1.30056153675598e-06
# B_ORDER: 2
# B_0_2: -4.73713091746846e-07
# B_1_1: 1.04062031412041e-06
# B_2_0: 1.72568459447252e-06
# AP_ORDER: 2
# AP_0_0: -0.000163075148483334
# AP_0_1: -8.27242738453679e-06
# AP_0_2: 9.02476318662099e-07
# AP_1_0: 3.23972402745461e-07
# AP_1_1: 1.84347920668739e-06
# AP_2_0: -1.30027970829689e-06
# BP_ORDER: 2
# BP_0_0: 8.5317270259111e-05
# BP_0_1: -4.80351995244495e-06
# BP_0_2: 4.73889413021742e-07
# BP_1_0: 6.81156024777207e-06
# BP_1_1: -1.03999797193915e-06
# BP_2_0: -1.72607086634373e-06
# NOME_FILE_FITS: 20260115_020709.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1316,288.5393240402275,275.78205703342616,263.91,2.79,278.2849633069959,264.50,2.80,264.51075422668146,244.41,2.71,3.879712940555637,run_00000007,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.83,268.63,2.70,3.98
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1315,288.5393240402275,275.78205703342616,263.98,2.79,278.2849633069959,264.57,2.80,264.51075422668146,244.51,2.72,3.879712940555637,run_00000007,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.85,268.74,2.69,3.98
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1314,288.5393240402275,275.78205703342616,264.18,2.81,278.2849633069959,264.78,2.82,264.51075422668146,244.75,2.73,3.879712940555637,run_00000007,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.86,268.96,2.71,3.98
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1313,288.5393240402275,275.78205703342616,263.98,2.79,278.2849633069959,264.57,2.80,264.51075422668146,244.51,2.72,3.879712940555637,run_00000007,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.85,268.74,2.69,3.98
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1308,288.5393240402275,275.78205703342616,264.03,2.81,278.2849633069959,264.64,2.82,264.51075422668146,244.59,2.74,3.879712940555637,run_00000007,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,279.83,268.73,2.71,3.98
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1314,288.5393240402275,275.78205703342616,264.18,2.81,278.2849633069959,264.78,2.82,264.51075422668146,244.75,2.73,3.879712940555637,run_00000007,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.86,268.96,2.71,3.98
RA_164.865__DEC_40.434,232.19975043806875,370.8883469768364,164.87444979930376,40.43022502884864,28.0,28.0,NO,1315,288.5393240402275,275.78205703342616,263.85,2.78,278.2849633069959,264.46,2.79,264.51075422668146,244.41,2.71,3.879712940555637,run_00000007,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,279.83,268.57,2.68,3.98
RA_164.889DEC36.087,2591.7333918789527,80.06842528348754,164.88792765809987,36.08627739776376,15.0,17.0,NO,1126,159.93912805180685,145.97155814475855,139.68,1.88,145.97155814475855,139.77,1.90,116.23451873944582,106.34,2.14,3.5,run_00000007,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.11,139.77,1.88,3.51
RA_164.889DEC36.087,2591.7333918789527,80.06842528348754,164.88792765809987,36.08627739776376,15.0,17.0,NO,1123,159.93912805180685,145.97155814475855,139.68,1.88,145.97155814475855,139.77,1.90,116.23451873944582,106.34,2.14,3.5,run_00000007,21,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.11,139.77,1.88,3.51
RA_164.889DEC36.087,2591.7333918789527,80.06842528348754,164.88792765809987,36.08627739776376,15.0,17.0,NO,1128,159.93912805180685,145.97155814475855,139.41,1.88,145.97155814475855,139.49,1.89,116.23451873944582,106.09,2.13,3.5,run_00000007,21,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.06,139.46,1.87,3.51
