# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:13:13.974
# DATE-END: 2026-01-15T02:13:13.118
# TSTART: 1768443193973.97
# TSTOP: 1768443194003.97
# DATE: 2026-01-15T02:13:15
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752774641381
# DEC: 38.2090731971859
# EQUINOX: 2000.0
# CRVAL1: 166.752774641381
# CRVAL2: 38.2090731971859
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00023097081241212
# CD1_2: 0.00181108834420584
# CD2_1: -0.00181162914813829
# CD2_2: 0.00023196371776768
# A_ORDER: 2
# A_0_2: -1.02548661514596e-06
# A_1_1: -5.51305586838753e-07
# A_2_0: 6.94009461788044e-07
# B_ORDER: 2
# B_0_2: -3.25646987199169e-06
# B_1_1: -4.06225382155657e-07
# B_2_0: 3.88872599443942e-07
# AP_ORDER: 2
# AP_0_0: 0.00017987527725533
# AP_0_1: 2.87910390745402e-06
# AP_0_2: 1.02430434389247e-06
# AP_1_0: 1.61611242118372e-06
# AP_1_1: 5.51186903935002e-07
# AP_2_0: -6.93946654089021e-07
# BP_ORDER: 2
# BP_0_0: 0.000588985238488782
# BP_0_1: 1.02993723613106e-05
# BP_0_2: 3.25296043388159e-06
# BP_1_0: 1.69944929081728e-06
# BP_1_1: 4.05938074536111e-07
# BP_2_0: -3.88726657854262e-07
# NOME_FILE_FITS: 20260115_021313.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1316,271.3761267522574,239.7077258261916,263.91,2.79,240.06433874934007,264.50,2.80,214.38465298482112,244.41,2.71,3.858955849667792,run_00000007,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.97,268.63,2.70,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1315,271.3761267522574,239.7077258261916,263.98,2.79,240.06433874934007,264.57,2.80,214.38465298482112,244.51,2.72,3.858955849667792,run_00000007,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.0,268.74,2.69,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1314,271.3761267522574,239.7077258261916,264.18,2.81,240.06433874934007,264.78,2.82,214.38465298482112,244.75,2.73,3.858955849667792,run_00000007,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.01,268.96,2.71,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1313,271.3761267522574,239.7077258261916,263.98,2.79,240.06433874934007,264.57,2.80,214.38465298482112,244.51,2.72,3.858955849667792,run_00000007,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.0,268.74,2.69,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1308,271.3761267522574,239.7077258261916,264.03,2.81,240.06433874934007,264.64,2.82,214.38465298482112,244.59,2.74,3.858955849667792,run_00000007,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.97,268.73,2.71,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1314,271.3761267522574,239.7077258261916,264.18,2.81,240.06433874934007,264.78,2.82,214.38465298482112,244.75,2.73,3.858955849667792,run_00000007,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.01,268.96,2.71,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1315,271.3761267522574,239.7077258261916,263.85,2.78,240.06433874934007,264.46,2.79,214.38465298482112,244.41,2.71,3.858955849667792,run_00000007,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.97,268.57,2.68,3.98
RA_164.865__DEC_40.434,218.5112097596288,397.3464159933461,164.86561532880097,40.43081460877229,27.0,27.0,NO,1274,271.3761267522574,239.7077258261916,263.59,2.72,240.06433874934007,264.20,2.73,214.38465298482112,244.19,2.62,3.858955849667792,run_00000007,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.09,268.50,2.63,3.99
RA_164.882__DEC_36.096,2571.882931637604,58.477449544053535,164.88543168863742,36.09142208221139,15.0,19.0,NO,1126,168.9046354360134,147.22274208304546,139.68,1.88,147.22274208304546,139.77,1.90,104.94518080331083,106.34,2.14,3.5,run_00000007,39,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.4,139.77,1.88,3.51
RA_164.882__DEC_36.096,2571.882931637604,58.477449544053535,164.88543168863742,36.09142208221139,15.0,19.0,NO,1083,168.9046354360134,147.22274208304546,139.87,1.94,147.22274208304546,139.96,1.96,104.94518080331083,106.43,2.22,3.5,run_00000007,39,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.57,140.06,1.95,3.52
