# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:23:20.637
# DATE-END: 2026-01-15T02:23:20.782
# TSTART: 1768443800636.55
# TSTOP: 1768443800666.56
# DATE: 2026-01-15T02:23:21
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751864436331
# DEC: 38.2101166437296
# EQUINOX: 2000.0
# CRVAL1: 166.751864436331
# CRVAL2: 38.2101166437296
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00029659086169145
# CD1_2: 0.00180458810198243
# CD2_1: -0.00180194299010007
# CD2_2: 0.000298776294402442
# A_ORDER: 2
# A_0_2: 6.13156038251349e-06
# A_1_1: 4.08139056026355e-06
# A_2_0: 4.80961611543734e-07
# B_ORDER: 2
# B_0_2: -2.36547339568095e-06
# B_1_1: -1.39292276772432e-06
# B_2_0: -7.4770425500666e-07
# AP_ORDER: 2
# AP_0_0: -0.000239578719176414
# AP_0_1: -9.93029143020946e-06
# AP_0_2: -6.13125494873368e-06
# AP_1_0: -5.31981358008619e-06
# AP_1_1: -4.08091635772135e-06
# AP_2_0: -4.80712609807222e-07
# BP_ORDER: 2
# BP_0_0: -1.28672360932095e-06
# BP_0_1: 6.64174097833335e-07
# BP_0_2: 2.36543471272914e-06
# BP_1_0: -1.32308162760095e-06
# BP_1_1: 1.39311002023747e-06
# BP_2_0: 7.47686573962997e-07
# NOME_FILE_FITS: 20260115_022320.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,196.77406065891867,445.19128470853184,164.85874263114553,40.41970568745803,27.0,31.0,NO,1,272.33734162845656,261.3265431276355,261.33,NaN,262.31750013366377,262.32,NaN,243.0311280123165,243.03,NaN,3.796342074472324,run_00000007,69,NO,,INT_30,,,,262.32,262.32,NaN,3.8
RA_164.889DEC36.087,2536.53932079476,22.84785187159477,164.88600254173554,36.08725555394531,17.0,21.0,NO,1126,173.07909989747446,168.02988332740352,139.68,1.88,168.02988332740352,139.77,1.90,133.45421598575967,106.34,2.14,3.5,run_00000007,69,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.15,139.77,1.88,3.51
RA_164.889DEC36.087,2536.53932079476,22.84785187159477,164.88600254173554,36.08725555394531,17.0,21.0,NO,1083,173.07909989747446,168.02988332740352,139.87,1.94,168.02988332740352,139.96,1.96,133.45421598575967,106.43,2.22,3.5,run_00000007,69,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.27,140.06,1.95,3.52
RA_164.889DEC36.087,2536.53932079476,22.84785187159477,164.88600254173554,36.08725555394531,17.0,21.0,NO,1123,173.07909989747446,168.02988332740352,139.68,1.88,168.02988332740352,139.77,1.90,133.45421598575967,106.34,2.14,3.5,run_00000007,69,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,168.15,139.77,1.88,3.51
RA_164.889DEC36.087,2536.53932079476,22.84785187159477,164.88600254173554,36.08725555394531,17.0,21.0,NO,1128,173.07909989747446,168.02988332740352,139.41,1.88,168.02988332740352,139.49,1.89,133.45421598575967,106.09,2.13,3.5,run_00000007,69,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,168.11,139.46,1.87,3.51
RA_164.889DEC36.087,2536.53932079476,22.84785187159477,164.88600254173554,36.08725555394531,17.0,21.0,NO,1127,173.07909989747446,168.02988332740352,139.68,1.88,168.02988332740352,139.77,1.90,133.45421598575967,106.34,2.14,3.5,run_00000007,69,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,168.15,139.77,1.88,3.51
RA_164.889DEC36.087,2536.53932079476,22.84785187159477,164.88600254173554,36.08725555394531,17.0,21.0,NO,262,173.07909989747446,168.02988332740352,139.55,2.84,168.02988332740352,139.64,2.87,133.45421598575967,106.38,3.27,3.5,run_00000007,69,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,168.42,139.88,2.86,3.53
RA_165.211__DEC_39.212,880.7398406557845,468.5042289097365,165.20960356452002,39.20547450731784,29.0,61.0,NO,1798,330.13337810362555,315.2640221027282,277.86,2.73,315.2640221027282,277.87,2.73,305.57210571380995,264.23,2.77,3.5,run_00000007,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,315.26,277.86,2.73,3.5
RA_165.211__DEC_39.212,880.7398406557845,468.5042289097365,165.20960356452002,39.20547450731784,29.0,61.0,NO,1796,330.13337810362555,315.2640221027282,277.86,2.73,315.2640221027282,277.87,2.73,305.57210571380995,264.23,2.77,3.5,run_00000007,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,315.26,277.86,2.73,3.5
RA_165.211__DEC_39.212,880.7398406557845,468.5042289097365,165.20960356452002,39.20547450731784,29.0,61.0,NO,1796,330.13337810362555,315.2640221027282,277.86,2.73,315.2640221027282,277.87,2.73,305.57210571380995,264.23,2.77,3.5,run_00000007,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,315.26,277.86,2.73,3.5
