# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:11:32.909
# DATE-END: 2026-01-15T02:11:32.053
# TSTART: 1768443092908.82
# TSTOP: 1768443092938.83
# DATE: 2026-01-15T02:11:33
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747209476815
# DEC: 38.2122824958212
# EQUINOX: 2000.0
# CRVAL1: 166.747209476815
# CRVAL2: 38.2122824958212
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000222276712939239
# CD1_2: 0.00181603337277856
# CD2_1: -0.00181321379511398
# CD2_2: 0.000220578073331165
# A_ORDER: 2
# A_0_2: 8.4826790832505e-08
# A_1_1: -3.74548672504045e-07
# A_2_0: -4.01582001481959e-07
# B_ORDER: 2
# B_0_2: 1.1685951468769e-07
# B_1_1: 1.71630505991976e-06
# B_2_0: 9.1145177738824e-07
# AP_ORDER: 2
# AP_0_0: 5.00117110865024e-07
# AP_0_1: -3.807401333248e-08
# AP_0_2: -8.48318363310094e-08
# AP_1_0: 8.61271008471778e-08
# AP_1_1: 3.74536094667509e-07
# AP_2_0: 4.01584676723184e-07
# BP_ORDER: 2
# BP_0_0: 6.34123996058851e-05
# BP_0_1: 1.56824730910733e-06
# BP_0_2: -1.16868552917903e-07
# BP_1_0: 1.25833080588665e-06
# BP_1_1: -1.71639040116024e-06
# BP_2_0: -9.11551538513534e-07
# NOME_FILE_FITS: 20260115_021132.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2579.537504095699,65.49874218499257,164.88411788586362,36.09267705640836,14.0,15.0,NO,1123,133.1278620109476,131.23547504721074,139.68,1.88,131.23547504721074,139.77,1.90,103.1740321895946,106.34,2.14,3.5,run_00000007,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.33,139.77,1.88,3.51
RA_164.882__DEC_36.096,2579.537504095699,65.49874218499257,164.88411788586362,36.09267705640836,14.0,15.0,NO,1128,133.1278620109476,131.23547504721074,139.41,1.88,131.23547504721074,139.49,1.89,103.1740321895946,106.09,2.13,3.5,run_00000007,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.3,139.46,1.87,3.51
RA_164.882__DEC_36.096,2579.537504095699,65.49874218499257,164.88411788586362,36.09267705640836,14.0,15.0,NO,1127,133.1278620109476,131.23547504721074,139.68,1.88,131.23547504721074,139.77,1.90,103.1740321895946,106.34,2.14,3.5,run_00000007,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.33,139.77,1.88,3.51
RA_164.882__DEC_36.096,2579.537504095699,65.49874218499257,164.88411788586362,36.09267705640836,14.0,15.0,NO,262,133.1278620109476,131.23547504721074,139.55,2.84,131.23547504721074,139.64,2.87,103.1740321895946,106.38,3.27,3.5,run_00000007,34,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,131.54,139.88,2.86,3.53
RA_165.211__DEC_39.212,906.7501647972166,442.2198209019322,165.20972720704617,39.21302742976272,25.0,48.0,NO,1798,270.9439692657222,266.2312118675667,277.86,2.73,266.2312118675667,277.87,2.73,256.84878171131595,264.23,2.77,3.5,run_00000007,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.23,277.86,2.73,3.5
RA_165.211__DEC_39.212,906.7501647972166,442.2198209019322,165.20972720704617,39.21302742976272,25.0,48.0,NO,1796,270.9439692657222,266.2312118675667,277.86,2.73,266.2312118675667,277.87,2.73,256.84878171131595,264.23,2.77,3.5,run_00000007,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.23,277.86,2.73,3.5
RA_165.211__DEC_39.212,906.7501647972166,442.2198209019322,165.20972720704617,39.21302742976272,25.0,48.0,NO,1796,270.9439692657222,266.2312118675667,277.86,2.73,266.2312118675667,277.87,2.73,256.84878171131595,264.23,2.77,3.5,run_00000007,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.23,277.86,2.73,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.95,114.82,1.33,3.5
RA_166.129__DEC_38.242,1485.58508703874,761.2996102407882,166.1294972553386,38.2417487761654,13.0,23.0,NO,1807,120.4385275876607,119.95055324445076,114.82,1.33,119.95055324445076,114.82,1.33,93.3602900337204,95.07,1.42,3.5,run_00000007,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.95,114.82,1.33,3.5
RA_166.449__DEC_38.392,1419.997929652826,908.2476040191054,166.45008589868843,38.39434637568895,4.0,18.0,NO,190,57.93149557273576,60.88516377340847,62.08,2.12,60.88516377340847,62.08,2.12,30.4217690653612,22.31,2.08,3.5,run_00000007,34,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,60.89,62.08,2.12,3.5
RA_166.449__DEC_38.392,1419.997929652826,908.2476040191054,166.45008589868843,38.39434637568895,4.0,18.0,NO,190,57.93149557273576,60.88516377340847,62.08,2.12,60.88516377340847,62.08,2.12,30.4217690653612,22.31,2.08,3.5,run_00000007,34,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,60.89,62.08,2.12,3.5
RA_166.449__DEC_38.392,1419.997929652826,908.2476040191054,166.45008589868843,38.39434637568895,4.0,18.0,NO,190,57.93149557273576,60.88516377340847,62.08,2.12,60.88516377340847,62.08,2.12,30.4217690653612,22.31,2.08,3.5,run_00000007,34,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,60.89,62.08,2.12,3.5
RA_167.329__DEC_36.312,2598.897111605302,1151.1971374388906,167.3332449497994,36.31115250180563,23.0,35.0,NO,1708,270.0939139200786,233.0889242026276,227.43,2.28,235.1444548344145,227.82,2.31,211.8815317902572,196.82,2.41,3.558713825419048,run_00000007,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.96,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.897111605302,1151.1971374388906,167.3332449497994,36.31115250180563,23.0,35.0,NO,1705,270.0939139200786,233.0889242026276,227.43,2.28,235.1444548344145,227.82,2.31,211.8815317902572,196.82,2.41,3.558713825419048,run_00000007,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,241.96,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.897111605302,1151.1971374388906,167.3332449497994,36.31115250180563,23.0,35.0,NO,1702,270.0939139200786,233.0889242026276,227.43,2.28,235.1444548344145,227.82,2.31,211.8815317902572,196.82,2.41,3.558713825419048,run_00000007,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,241.96,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.897111605302,1151.1971374388906,167.3332449497994,36.31115250180563,23.0,35.0,NO,1705,270.0939139200786,233.0889242026276,227.43,2.28,235.1444548344145,227.82,2.31,211.8815317902572,196.82,2.41,3.558713825419048,run_00000007,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,241.96,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.897111605302,1151.1971374388906,167.3332449497994,36.31115250180563,23.0,35.0,NO,1700,270.0939139200786,233.0889242026276,227.43,2.28,235.1444548344145,227.82,2.31,211.8815317902572,196.82,2.41,3.558713825419048,run_00000007,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,241.96,233.07,2.23,3.77
RA_168.135__DEC_35.813,2910.151042946576,1475.1594837506354,168.14268200906665,35.813494144105334,6.0,13.0,NO,174,73.35084051405622,74.2348489893569,73.93,1.53,74.2348489893569,73.93,1.53,35.9523603841923,20.97,2.26,3.5,run_00000007,34,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,74.23,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.151042946576,1475.1594837506354,168.14268200906665,35.813494144105334,6.0,13.0,NO,174,73.35084051405622,74.2348489893569,73.93,1.53,74.2348489893569,73.93,1.53,35.9523603841923,20.97,2.26,3.5,run_00000007,34,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,74.23,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.151042946576,1475.1594837506354,168.14268200906665,35.813494144105334,6.0,13.0,NO,174,73.35084051405622,74.2348489893569,73.93,1.53,74.2348489893569,73.93,1.53,35.9523603841923,20.97,2.26,3.5,run_00000007,34,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,74.23,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.151042946576,1475.1594837506354,168.14268200906665,35.813494144105334,6.0,13.0,NO,172,73.35084051405622,74.2348489893569,73.93,1.53,74.2348489893569,73.93,1.53,35.9523603841923,20.97,2.26,3.5,run_00000007,34,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,74.23,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.151042946576,1475.1594837506354,168.14268200906665,35.813494144105334,6.0,13.0,NO,172,73.35084051405622,74.2348489893569,73.93,1.53,74.2348489893569,73.93,1.53,35.9523603841923,20.97,2.26,3.5,run_00000007,34,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,74.23,73.93,1.53,3.5
