# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:00:24.200
# DATE-END: 2026-01-15T02:00:24.344
# TSTART: 1768442424200.32
# TSTOP: 1768442424230.33
# DATE: 2026-01-15T02:00:25
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749782673226
# DEC: 38.1764129091728
# EQUINOX: 2000.0
# CRVAL1: 166.749782673226
# CRVAL2: 38.1764129091728
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000153563605881711
# CD1_2: 0.00181975301385804
# CD2_1: -0.00182043069281371
# CD2_2: 0.00015284174542663
# A_ORDER: 2
# A_0_2: 4.23626911185663e-07
# A_1_1: 1.04072184982585e-06
# A_2_0: -1.15570437665708e-06
# B_ORDER: 2
# B_0_2: -3.73238389871034e-07
# B_1_1: 2.93789601503784e-07
# B_2_0: 8.00986506930633e-07
# AP_ORDER: 2
# AP_0_0: 5.56347041263431e-05
# AP_0_1: -2.08105968060964e-06
# AP_0_2: -4.23642154084958e-07
# AP_1_0: 5.17821463337139e-06
# AP_1_1: -1.04064058950086e-06
# AP_2_0: 1.15558478005662e-06
# BP_ORDER: 2
# BP_0_0: -2.21303920291405e-05
# BP_0_1: 9.35070663081958e-07
# BP_0_2: 3.73216428813806e-07
# BP_1_0: -2.15551452492851e-06
# BP_1_1: -2.93833878751901e-07
# BP_2_0: -8.00926425465666e-07
# NOME_FILE_FITS: 20260115_020024.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1316,333.9036086537562,306.9625775970836,263.91,2.79,306.9625775970836,264.50,2.80,279.62265383115187,244.41,2.71,3.8347674172771296,run_00000007,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,311.08,268.63,2.70,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1315,333.9036086537562,306.9625775970836,263.98,2.79,306.9625775970836,264.57,2.80,279.62265383115187,244.51,2.72,3.8347674172771296,run_00000007,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,311.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1314,333.9036086537562,306.9625775970836,264.18,2.81,306.9625775970836,264.78,2.82,279.62265383115187,244.75,2.73,3.8347674172771296,run_00000007,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,311.14,268.96,2.71,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1313,333.9036086537562,306.9625775970836,263.98,2.79,306.9625775970836,264.57,2.80,279.62265383115187,244.51,2.72,3.8347674172771296,run_00000007,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,311.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1308,333.9036086537562,306.9625775970836,264.03,2.81,306.9625775970836,264.64,2.82,279.62265383115187,244.59,2.74,3.8347674172771296,run_00000007,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,311.09,268.73,2.71,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1314,333.9036086537562,306.9625775970836,264.18,2.81,306.9625775970836,264.78,2.82,279.62265383115187,244.75,2.73,3.8347674172771296,run_00000007,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,311.14,268.96,2.71,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1315,333.9036086537562,306.9625775970836,263.85,2.78,306.9625775970836,264.46,2.79,279.62265383115187,244.41,2.71,3.8347674172771296,run_00000007,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,311.09,268.57,2.68,3.98
RA_164.865__DEC_40.434,229.4116605206553,342.62302748684897,164.86608665847243,40.43360819037843,30.0,29.0,NO,1274,333.9036086537562,306.9625775970836,263.59,2.72,306.9625775970836,264.20,2.73,279.62265383115187,244.19,2.62,3.8347674172771296,run_00000007,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,311.23,268.50,2.63,3.99
RA_164.882__DEC_36.096,2595.174489752794,105.13592298186074,164.88722767318913,36.09540585473543,19.0,19.0,NO,1126,172.10946758604007,149.822666284164,139.68,1.88,149.822666284164,139.77,1.90,113.36486755779508,106.34,2.14,3.5,run_00000007,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.97,139.77,1.88,3.51
RA_164.882__DEC_36.096,2595.174489752794,105.13592298186074,164.88722767318913,36.09540585473543,19.0,19.0,NO,1083,172.10946758604007,149.822666284164,139.87,1.94,149.822666284164,139.96,1.96,113.36486755779508,106.43,2.22,3.5,run_00000007,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.13,140.06,1.95,3.52
