# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:11:53.062
# DATE-END: 2026-01-15T02:11:53.207
# TSTART: 1768443113062.44
# TSTOP: 1768443113092.45
# DATE: 2026-01-15T02:11:53
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74957356926
# DEC: 38.2084882484293
# EQUINOX: 2000.0
# CRVAL1: 166.74957356926
# CRVAL2: 38.2084882484293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000223320271284308
# CD1_2: 0.00181374728841926
# CD2_1: -0.00181291019256356
# CD2_2: 0.000224828920705215
# A_ORDER: 2
# A_0_2: 2.506401887176e-06
# A_1_1: 4.97228300820083e-07
# A_2_0: 2.11422405544244e-09
# B_ORDER: 2
# B_0_2: -3.03931554774201e-06
# B_1_1: -9.87071333149307e-07
# B_2_0: 9.00812707390803e-07
# AP_ORDER: 2
# AP_0_0: -0.000130092241090324
# AP_0_1: -5.75963314884345e-06
# AP_0_2: -2.50559457097382e-06
# AP_1_0: -1.57999603984298e-06
# AP_1_1: -4.97154401211368e-07
# AP_2_0: -2.19656976172513e-09
# BP_ORDER: 2
# BP_0_0: 0.00018318557775873
# BP_0_1: 7.4077402109032e-06
# BP_0_2: 3.0383023845567e-06
# BP_1_0: 3.39863217849162e-06
# BP_1_1: 9.86763731037518e-07
# BP_2_0: -9.00713595377545e-07
# NOME_FILE_FITS: 20260115_021152.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1316,279.4987375722839,266.3663131071008,263.91,2.79,267.5725094830927,264.50,2.80,248.66424091221023,244.41,2.71,3.927301648325861,run_00000007,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.52,268.63,2.70,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1315,279.4987375722839,266.3663131071008,263.98,2.79,267.5725094830927,264.57,2.80,248.66424091221023,244.51,2.72,3.927301648325861,run_00000007,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.54,268.74,2.69,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1314,279.4987375722839,266.3663131071008,264.18,2.81,267.5725094830927,264.78,2.82,248.66424091221023,244.75,2.73,3.927301648325861,run_00000007,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.55,268.96,2.71,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1313,279.4987375722839,266.3663131071008,263.98,2.79,267.5725094830927,264.57,2.80,248.66424091221023,244.51,2.72,3.927301648325861,run_00000007,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.54,268.74,2.69,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1308,279.4987375722839,266.3663131071008,264.03,2.81,267.5725094830927,264.64,2.82,248.66424091221023,244.59,2.74,3.927301648325861,run_00000007,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.52,268.73,2.71,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1314,279.4987375722839,266.3663131071008,264.18,2.81,267.5725094830927,264.78,2.82,248.66424091221023,244.75,2.73,3.927301648325861,run_00000007,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.55,268.96,2.71,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1315,279.4987375722839,266.3663131071008,263.85,2.78,267.5725094830927,264.46,2.79,248.66424091221023,244.41,2.71,3.927301648325861,run_00000007,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.52,268.57,2.68,3.98
RA_164.865__DEC_40.434,221.25563816365087,391.2012727689187,164.86108914775522,40.4281749059401,27.0,29.0,NO,1274,279.4987375722839,266.3663131071008,263.59,2.72,267.5725094830927,264.20,2.73,248.66424091221023,244.19,2.62,3.927301648325861,run_00000007,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.61,268.50,2.63,3.99
RA_164.889DEC36.087,2575.919076272756,63.4451679858895,164.8850537425486,36.08790000936938,15.0,18.0,NO,1126,149.44466235131438,143.5844060507415,139.68,1.88,143.5844060507415,139.77,1.90,100.53652280982796,106.34,2.14,3.5,run_00000007,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.72,139.77,1.88,3.51
RA_164.889DEC36.087,2575.919076272756,63.4451679858895,164.8850537425486,36.08790000936938,15.0,18.0,NO,1083,149.44466235131438,143.5844060507415,139.87,1.94,143.5844060507415,139.96,1.96,100.53652280982796,106.43,2.22,3.5,run_00000007,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.85,140.06,1.95,3.52
