# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:28:04.608
# DATE-END: 2026-01-15T02:28:04.754
# TSTART: 1768444084607.89
# TSTOP: 1768444084637.89
# DATE: 2026-01-15T02:28:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751812572562
# DEC: 38.2101028485023
# EQUINOX: 2000.0
# CRVAL1: 166.751812572562
# CRVAL2: 38.2101028485023
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327151089455688
# CD1_2: 0.00179965521332748
# CD2_1: -0.00179634317392536
# CD2_2: 0.000329986557622212
# A_ORDER: 2
# A_0_2: -2.61403844971891e-06
# A_1_1: -1.08899417241142e-06
# A_2_0: 6.73039757993861e-07
# B_ORDER: 2
# B_0_2: 3.04250687402361e-06
# B_1_1: 8.03516093798477e-07
# B_2_0: -6.68986788818176e-07
# AP_ORDER: 2
# AP_0_0: -9.58382672409404e-05
# AP_0_1: -8.2379110858427e-06
# AP_0_2: 2.61456673846607e-06
# AP_1_0: -1.18755561764894e-06
# AP_1_1: 1.08917850019899e-06
# AP_2_0: -6.73116995953325e-07
# BP_ORDER: 2
# BP_0_0: 0.000111049886414705
# BP_0_1: 9.6178659933815e-06
# BP_0_2: -3.04312855861677e-06
# BP_1_0: 1.51837507245263e-06
# BP_1_1: -8.03671989318025e-07
# BP_2_0: 6.69066041465113e-07
# NOME_FILE_FITS: 20260115_022804.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1316,245.274763660267,235.168568860912,263.91,2.79,235.168568860912,264.50,2.80,223.2617318597904,244.41,2.71,3.5,run_00000007,83,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.98,268.63,2.70,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1315,245.274763660267,235.168568860912,263.98,2.79,235.168568860912,264.57,2.80,223.2617318597904,244.51,2.72,3.5,run_00000007,83,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.0,268.74,2.69,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1314,245.274763660267,235.168568860912,264.18,2.81,235.168568860912,264.78,2.82,223.2617318597904,244.75,2.73,3.5,run_00000007,83,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.01,268.96,2.71,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1313,245.274763660267,235.168568860912,263.98,2.79,235.168568860912,264.57,2.80,223.2617318597904,244.51,2.72,3.5,run_00000007,83,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.0,268.74,2.69,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1308,245.274763660267,235.168568860912,264.03,2.81,235.168568860912,264.64,2.82,223.2617318597904,244.59,2.74,3.5,run_00000007,83,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.98,268.73,2.71,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1314,245.274763660267,235.168568860912,264.18,2.81,235.168568860912,264.78,2.82,223.2617318597904,244.75,2.73,3.5,run_00000007,83,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.01,268.96,2.71,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1315,245.274763660267,235.168568860912,263.85,2.78,235.168568860912,264.46,2.79,223.2617318597904,244.41,2.71,3.5,run_00000007,83,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.98,268.57,2.68,3.98
RA_164.865__DEC_40.434,187.8570913968568,468.42601283504587,164.86534322053524,40.43064309219944,24.0,30.0,NO,1274,245.274763660267,235.168568860912,263.59,2.72,235.168568860912,264.20,2.73,223.2617318597904,244.19,2.62,3.5,run_00000007,83,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.05,268.50,2.63,3.99
RA_165.211__DEC_39.212,872.0168676930433,479.2632693244912,165.21240147124902,39.21250616881562,24.0,48.0,NO,1798,253.0387568549456,250.15305427429985,277.86,2.73,250.15305427429985,277.87,2.73,236.26803482212847,264.23,2.77,3.5,run_00000007,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.15,277.86,2.73,3.5
RA_165.211__DEC_39.212,872.0168676930433,479.2632693244912,165.21240147124902,39.21250616881562,24.0,48.0,NO,1796,253.0387568549456,250.15305427429985,277.86,2.73,250.15305427429985,277.87,2.73,236.26803482212847,264.23,2.77,3.5,run_00000007,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.15,277.86,2.73,3.5
