# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:36:10.741
# DATE-END: 2026-01-15T02:36:10.885
# TSTART: 1768444570741.43
# TSTOP: 1768444570771.44
# DATE: 2026-01-15T02:36:11
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746832036907
# DEC: 38.209644348649
# EQUINOX: 2000.0
# CRVAL1: 166.746832036907
# CRVAL2: 38.209644348649
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000386344441840195
# CD1_2: 0.00178506123947719
# CD2_1: -0.00178446209079866
# CD2_2: 0.000386748489825357
# A_ORDER: 2
# A_0_2: 6.19581662239927e-07
# A_1_1: -5.48153129107762e-07
# A_2_0: 4.98156043810483e-07
# B_ORDER: 2
# B_0_2: 1.24956907493508e-06
# B_1_1: -1.46707547634952e-06
# B_2_0: 7.84240609115001e-07
# AP_ORDER: 2
# AP_0_0: 1.13905599982663e-05
# AP_0_1: 1.57841076458078e-06
# AP_0_2: -6.19599534856278e-07
# AP_1_0: -4.77902806898814e-07
# AP_1_1: 5.48166728761817e-07
# AP_2_0: -4.98172180162014e-07
# BP_ORDER: 2
# BP_0_0: 1.39101227633868e-05
# BP_0_1: 3.5251949011887e-06
# BP_0_2: -1.24958647735403e-06
# BP_1_0: -1.90065700057215e-06
# BP_1_1: 1.46710027360497e-06
# BP_2_0: -7.84260452592407e-07
# NOME_FILE_FITS: 20260115_023610.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_107.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1316,305.1053556368659,293.3089364222648,263.91,2.79,293.3089364222648,264.50,2.80,265.7160740571885,244.41,2.71,3.8404020926587625,run_00000007,107,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,296.41,268.63,2.70,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1315,305.1053556368659,293.3089364222648,263.98,2.79,293.3089364222648,264.57,2.80,265.7160740571885,244.51,2.72,3.8404020926587625,run_00000007,107,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.43,268.74,2.69,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1314,305.1053556368659,293.3089364222648,264.18,2.81,293.3089364222648,264.78,2.82,265.7160740571885,244.75,2.73,3.8404020926587625,run_00000007,107,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,296.44,268.96,2.71,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1313,305.1053556368659,293.3089364222648,263.98,2.79,293.3089364222648,264.57,2.80,265.7160740571885,244.51,2.72,3.8404020926587625,run_00000007,107,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.43,268.74,2.69,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1308,305.1053556368659,293.3089364222648,264.03,2.81,293.3089364222648,264.64,2.82,265.7160740571885,244.59,2.74,3.8404020926587625,run_00000007,107,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,296.41,268.73,2.71,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1314,305.1053556368659,293.3089364222648,264.18,2.81,293.3089364222648,264.78,2.82,265.7160740571885,244.75,2.73,3.8404020926587625,run_00000007,107,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,296.44,268.96,2.71,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1315,305.1053556368659,293.3089364222648,263.85,2.78,293.3089364222648,264.46,2.79,265.7160740571885,244.41,2.71,3.8404020926587625,run_00000007,107,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,296.41,268.57,2.68,3.98
RA_164.865__DEC_40.434,170.38104696712614,513.5611741994923,164.86482611851534,40.429669254139085,30.0,33.0,NO,1274,305.1053556368659,293.3089364222648,263.59,2.72,293.3089364222648,264.20,2.73,265.7160740571885,244.19,2.62,3.8404020926587625,run_00000007,107,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,296.5,268.50,2.63,3.99
RA_165.211__DEC_39.212,854.6605845163169,502.3345806489338,165.21038034394343,39.2111274823033,23.0,45.0,NO,1798,250.291202635441,244.7582038289164,277.86,2.73,244.7582038289164,277.87,2.73,232.10091516609617,264.23,2.77,3.5,run_00000007,107,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.76,277.86,2.73,3.5
RA_165.211__DEC_39.212,854.6605845163169,502.3345806489338,165.21038034394343,39.2111274823033,23.0,45.0,NO,1796,250.291202635441,244.7582038289164,277.86,2.73,244.7582038289164,277.87,2.73,232.10091516609617,264.23,2.77,3.5,run_00000007,107,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.76,277.86,2.73,3.5
RA_165.211__DEC_39.212,854.6605845163169,502.3345806489338,165.21038034394343,39.2111274823033,23.0,45.0,NO,1796,250.291202635441,244.7582038289164,277.86,2.73,244.7582038289164,277.87,2.73,232.10091516609617,264.23,2.77,3.5,run_00000007,107,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.76,277.86,2.73,3.5
RA_166.129__DEC_38.242,1460.0418845258275,766.7966439943416,166.12920304778348,38.24196462260226,10.0,23.0,NO,1807,105.67549958768508,107.49133079046476,114.82,1.33,107.49133079046476,114.82,1.33,94.87330216660564,95.07,1.42,3.5,run_00000007,107,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.49,114.82,1.33,3.5
