# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:40:14.282
# DATE-END: 2026-01-15T02:40:14.427
# TSTART: 1768444814281.69
# TSTOP: 1768444814311.69
# DATE: 2026-01-15T02:40:15
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750178539999
# DEC: 38.2100700194522
# EQUINOX: 2000.0
# CRVAL1: 166.750178539999
# CRVAL2: 38.2100700194522
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000416960484554671
# CD1_2: 0.0017805973077219
# CD2_1: -0.00177796322331318
# CD2_2: 0.000413759482131709
# A_ORDER: 2
# A_0_2: 3.59894058806591e-06
# A_1_1: 1.12763758320578e-06
# A_2_0: -1.44307312950341e-07
# B_ORDER: 2
# B_0_2: -2.06488352244742e-06
# B_1_1: 5.52766664362435e-07
# B_2_0: 5.50542721625795e-07
# AP_ORDER: 2
# AP_0_0: -5.49473729957247e-05
# AP_0_1: -3.60219122506746e-06
# AP_0_2: -3.59837206767744e-06
# AP_1_0: 1.6584422700059e-06
# AP_1_1: -1.12782070749975e-06
# AP_2_0: 1.4421501593249e-07
# BP_ORDER: 2
# BP_0_0: 0.000122275898156232
# BP_0_1: 6.13216594777297e-06
# BP_0_2: 2.06429729478535e-06
# BP_1_0: 6.344980467548e-07
# BP_1_1: -5.5278352651281e-07
# BP_2_0: -5.50536066056794e-07
# NOME_FILE_FITS: 20260115_024014.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_119.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1316,271.1366439272747,254.3223833688648,263.91,2.79,256.35439351708624,264.50,2.80,235.15725890860824,244.41,2.71,3.5788871473742163,run_00000007,119,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.18,268.63,2.70,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1315,271.1366439272747,254.3223833688648,263.98,2.79,256.35439351708624,264.57,2.80,235.15725890860824,244.51,2.72,3.5788871473742163,run_00000007,119,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.19,268.74,2.69,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1314,271.1366439272747,254.3223833688648,264.18,2.81,256.35439351708624,264.78,2.82,235.15725890860824,244.75,2.73,3.5788871473742163,run_00000007,119,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.2,268.96,2.71,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1313,271.1366439272747,254.3223833688648,263.98,2.79,256.35439351708624,264.57,2.80,235.15725890860824,244.51,2.72,3.5788871473742163,run_00000007,119,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.19,268.74,2.69,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1308,271.1366439272747,254.3223833688648,264.03,2.81,256.35439351708624,264.64,2.82,235.15725890860824,244.59,2.74,3.5788871473742163,run_00000007,119,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.18,268.73,2.71,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1314,271.1366439272747,254.3223833688648,264.18,2.81,256.35439351708624,264.78,2.82,235.15725890860824,244.75,2.73,3.5788871473742163,run_00000007,119,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.2,268.96,2.71,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1315,271.1366439272747,254.3223833688648,263.85,2.78,256.35439351708624,264.46,2.79,235.15725890860824,244.41,2.71,3.5788871473742163,run_00000007,119,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.18,268.57,2.68,3.98
RA_164.865__DEC_40.434,162.08999910280974,535.9819944509525,164.86490396920553,40.43042235584994,24.0,28.0,NO,1274,271.1366439272747,254.3223833688648,263.59,2.72,256.35439351708624,264.20,2.73,235.15725890860824,244.19,2.62,3.5788871473742163,run_00000007,119,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.23,268.50,2.63,3.99
RA_165.211__DEC_39.212,846.0202898897918,513.2275801122831,165.21022177956954,39.21092753346929,28.0,53.0,NO,1798,339.8308099956648,308.2916120170024,277.86,2.73,308.2916120170024,277.87,2.73,292.2856285589539,264.23,2.77,3.5,run_00000007,119,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,308.29,277.86,2.73,3.5
RA_165.211__DEC_39.212,846.0202898897918,513.2275801122831,165.21022177956954,39.21092753346929,28.0,53.0,NO,1796,339.8308099956648,308.2916120170024,277.86,2.73,308.2916120170024,277.87,2.73,292.2856285589539,264.23,2.77,3.5,run_00000007,119,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,308.29,277.86,2.73,3.5
