# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:24:41.924
# DATE-END: 2026-01-15T02:24:41.068
# TSTART: 1768443881924.05
# TSTOP: 1768443881954.06
# DATE: 2026-01-15T02:24:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752694549273
# DEC: 38.2073144901125
# EQUINOX: 2000.0
# CRVAL1: 166.752694549273
# CRVAL2: 38.2073144901125
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000304960637025648
# CD1_2: 0.0018022493695829
# CD2_1: -0.00180195259887081
# CD2_2: 0.000308679411925552
# A_ORDER: 2
# A_0_2: 2.44699059255274e-06
# A_1_1: 2.22972952339778e-06
# A_2_0: -7.4530776964568e-07
# B_ORDER: 2
# B_0_2: -1.74067075964418e-06
# B_1_1: -6.57783190146391e-07
# B_2_0: 1.21576198862496e-07
# AP_ORDER: 2
# AP_0_0: -8.82279711258131e-05
# AP_0_1: -6.81568219691286e-06
# AP_0_2: -2.44678257670952e-06
# AP_1_0: -4.66180723767893e-08
# AP_1_1: -2.22939068460071e-06
# AP_2_0: 7.45314540747112e-07
# BP_ORDER: 2
# BP_0_0: 6.18919355989345e-05
# BP_0_1: 3.75511626105875e-06
# BP_0_2: 1.74043578833845e-06
# BP_1_0: 5.4236151391666e-07
# BP_1_1: 6.57678991450422e-07
# BP_2_0: -1.21575433754811e-07
# NOME_FILE_FITS: 20260115_022441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1316,254.03272368376625,241.8364174003402,263.91,2.79,243.6650742754867,264.50,2.80,223.04807417921404,244.41,2.71,3.7452477853428494,run_00000007,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.5,268.63,2.70,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1315,254.03272368376625,241.8364174003402,263.98,2.79,243.6650742754867,264.57,2.80,223.04807417921404,244.51,2.72,3.7452477853428494,run_00000007,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.51,268.74,2.69,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1314,254.03272368376625,241.8364174003402,264.18,2.81,243.6650742754867,264.78,2.82,223.04807417921404,244.75,2.73,3.7452477853428494,run_00000007,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.52,268.96,2.71,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1313,254.03272368376625,241.8364174003402,263.98,2.79,243.6650742754867,264.57,2.80,223.04807417921404,244.51,2.72,3.7452477853428494,run_00000007,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.51,268.74,2.69,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1308,254.03272368376625,241.8364174003402,264.03,2.81,243.6650742754867,264.64,2.82,223.04807417921404,244.59,2.74,3.7452477853428494,run_00000007,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.5,268.73,2.71,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1314,254.03272368376625,241.8364174003402,264.18,2.81,243.6650742754867,264.78,2.82,223.04807417921404,244.75,2.73,3.7452477853428494,run_00000007,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.52,268.96,2.71,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1315,254.03272368376625,241.8364174003402,263.85,2.78,243.6650742754867,264.46,2.79,223.04807417921404,244.41,2.71,3.7452477853428494,run_00000007,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.5,268.57,2.68,3.98
RA_164.865__DEC_40.434,193.43544161307503,451.5377086603295,164.86376163011798,40.4287319046343,25.0,25.0,NO,1274,254.03272368376625,241.8364174003402,263.59,2.72,243.6650742754867,264.20,2.73,223.04807417921404,244.19,2.62,3.7452477853428494,run_00000007,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.57,268.50,2.63,3.99
RA_164.889DEC36.087,2530.786351868581,17.363285769940763,164.88619974791868,36.088859234701545,15.0,22.0,NO,1126,160.0964731262012,154.6133195597819,139.68,1.88,154.6133195597819,139.77,1.90,129.83879721750574,106.34,2.14,3.5,run_00000007,73,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.68,139.77,1.88,3.51
RA_164.889DEC36.087,2530.786351868581,17.363285769940763,164.88619974791868,36.088859234701545,15.0,22.0,NO,1083,160.0964731262012,154.6133195597819,139.87,1.94,154.6133195597819,139.96,1.96,129.83879721750574,106.43,2.22,3.5,run_00000007,73,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.75,140.06,1.95,3.52
RA_164.889DEC36.087,2530.786351868581,17.363285769940763,164.88619974791868,36.088859234701545,15.0,22.0,NO,1123,160.0964731262012,154.6133195597819,139.68,1.88,154.6133195597819,139.77,1.90,129.83879721750574,106.34,2.14,3.5,run_00000007,73,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.68,139.77,1.88,3.51
RA_164.889DEC36.087,2530.786351868581,17.363285769940763,164.88619974791868,36.088859234701545,15.0,22.0,NO,1128,160.0964731262012,154.6133195597819,139.41,1.88,154.6133195597819,139.49,1.89,129.83879721750574,106.09,2.13,3.5,run_00000007,73,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.66,139.46,1.87,3.51
RA_164.889DEC36.087,2530.786351868581,17.363285769940763,164.88619974791868,36.088859234701545,15.0,22.0,NO,1127,160.0964731262012,154.6133195597819,139.68,1.88,154.6133195597819,139.77,1.90,129.83879721750574,106.34,2.14,3.5,run_00000007,73,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.68,139.77,1.88,3.51
RA_164.889DEC36.087,2530.786351868581,17.363285769940763,164.88619974791868,36.088859234701545,15.0,22.0,NO,262,160.0964731262012,154.6133195597819,139.55,2.84,154.6133195597819,139.64,2.87,129.83879721750574,106.38,3.27,3.5,run_00000007,73,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,154.84,139.88,2.86,3.53
RA_165.211__DEC_39.212,877.323990354,471.2585001481485,165.21110515005586,39.208656668053074,27.0,42.0,NO,1798,300.91738149280354,290.49485293695034,277.86,2.73,290.49485293695034,277.87,2.73,280.8703798224348,264.23,2.77,3.5,run_00000007,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,290.49,277.86,2.73,3.5
RA_165.211__DEC_39.212,877.323990354,471.2585001481485,165.21110515005586,39.208656668053074,27.0,42.0,NO,1796,300.91738149280354,290.49485293695034,277.86,2.73,290.49485293695034,277.87,2.73,280.8703798224348,264.23,2.77,3.5,run_00000007,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,290.49,277.86,2.73,3.5
RA_165.211__DEC_39.212,877.323990354,471.2585001481485,165.21110515005586,39.208656668053074,27.0,42.0,NO,1796,300.91738149280354,290.49485293695034,277.86,2.73,290.49485293695034,277.87,2.73,280.8703798224348,264.23,2.77,3.5,run_00000007,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,290.49,277.86,2.73,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.9,114.82,1.33,3.5
