# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:31:06.931
# DATE-END: 2026-01-15T02:31:06.075
# TSTART: 1768444266930.51
# TSTOP: 1768444266960.52
# DATE: 2026-01-15T02:31:07
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745741546573
# DEC: 38.2050596540386
# EQUINOX: 2000.0
# CRVAL1: 166.745741546573
# CRVAL2: 38.2050596540386
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000349813740524932
# CD1_2: 0.00178830576666481
# CD2_1: -0.0017907983494055
# CD2_2: 0.000342930636477973
# A_ORDER: 2
# A_0_2: -7.65701001741432e-06
# A_1_1: -3.80748995862861e-06
# A_2_0: 7.71788315740865e-07
# B_ORDER: 2
# B_0_2: 6.24868320559273e-06
# B_1_1: 2.53417525283822e-06
# B_2_0: 1.41659789067748e-07
# AP_ORDER: 2
# AP_0_0: -0.00120959586507385
# AP_0_1: -6.0281298133609e-05
# AP_0_2: 7.6605831592894e-06
# AP_1_0: -2.07546066841633e-05
# AP_1_1: 3.80994281543331e-06
# AP_2_0: -7.71307960372414e-07
# BP_ORDER: 2
# BP_0_0: 0.000842541149250708
# BP_0_1: 4.56811287711453e-05
# BP_0_2: -6.25153285395832e-06
# BP_1_0: 1.37876798761498e-05
# BP_1_1: -2.53551650682375e-06
# BP_2_0: -1.41936632564034e-07
# NOME_FILE_FITS: 20260115_023106.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1316,247.0283733617068,241.2831423737349,263.91,2.79,241.59025887931085,264.50,2.80,226.3490727538108,244.41,2.71,3.555270286223524,run_00000007,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.84,268.63,2.70,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1315,247.0283733617068,241.2831423737349,263.98,2.79,241.59025887931085,264.57,2.80,226.3490727538108,244.51,2.72,3.555270286223524,run_00000007,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.85,268.74,2.69,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1314,247.0283733617068,241.2831423737349,264.18,2.81,241.59025887931085,264.78,2.82,226.3490727538108,244.75,2.73,3.555270286223524,run_00000007,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.85,268.96,2.71,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1313,247.0283733617068,241.2831423737349,263.98,2.79,241.59025887931085,264.57,2.80,226.3490727538108,244.51,2.72,3.555270286223524,run_00000007,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.85,268.74,2.69,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1308,247.0283733617068,241.2831423737349,264.03,2.81,241.59025887931085,264.64,2.82,226.3490727538108,244.59,2.74,3.555270286223524,run_00000007,92,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.84,268.73,2.71,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1314,247.0283733617068,241.2831423737349,264.18,2.81,241.59025887931085,264.78,2.82,226.3490727538108,244.75,2.73,3.555270286223524,run_00000007,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.85,268.96,2.71,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1315,247.0283733617068,241.2831423737349,263.85,2.78,241.59025887931085,264.46,2.79,226.3490727538108,244.41,2.71,3.555270286223524,run_00000007,92,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.84,268.57,2.68,3.98
RA_164.865__DEC_40.434,180.5543508848222,485.24242791359126,164.87037128666896,40.4368775108516,24.0,31.0,NO,1274,247.0283733617068,241.2831423737349,263.59,2.72,241.59025887931085,264.20,2.73,226.3490727538108,244.19,2.62,3.555270286223524,run_00000007,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.88,268.50,2.63,3.99
RA_165.211__DEC_39.212,864.8689772229937,488.19277984908746,165.21538606737758,39.21756085548677,24.0,44.0,NO,1798,257.8381969058473,252.5532815072864,277.86,2.73,252.5532815072864,277.87,2.73,240.6180557045629,264.23,2.77,3.5,run_00000007,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.55,277.86,2.73,3.5
RA_165.211__DEC_39.212,864.8689772229937,488.19277984908746,165.21538606737758,39.21756085548677,24.0,44.0,NO,1796,257.8381969058473,252.5532815072864,277.86,2.73,252.5532815072864,277.87,2.73,240.6180557045629,264.23,2.77,3.5,run_00000007,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.55,277.86,2.73,3.5
