# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:24:21.475
# DATE-END: 2026-01-15T02:24:21.619
# TSTART: 1768443861474.85
# TSTOP: 1768443861504.86
# DATE: 2026-01-15T02:24:22
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748563018226
# DEC: 38.2107064557835
# EQUINOX: 2000.0
# CRVAL1: 166.748563018226
# CRVAL2: 38.2107064557835
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000303879717841054
# CD1_2: 0.00180227957098961
# CD2_1: -0.00180052489520802
# CD2_2: 0.000303543957462475
# A_ORDER: 2
# A_0_2: 4.1581687726306e-06
# A_1_1: -1.76907130658857e-07
# A_2_0: 5.79473800376902e-08
# B_ORDER: 2
# B_0_2: 6.63155842292914e-07
# B_1_1: 1.01244866566942e-06
# B_2_0: -5.52204469949712e-07
# AP_ORDER: 2
# AP_0_0: 1.59857096059997e-05
# AP_0_1: -8.51055214184617e-07
# AP_0_2: -4.15850668660637e-06
# AP_1_0: 3.34651376668498e-06
# AP_1_1: 1.76775271894342e-07
# AP_2_0: -5.78627190357086e-08
# BP_ORDER: 2
# BP_0_0: 3.53142158232937e-05
# BP_0_1: 3.75940570945147e-06
# BP_0_2: -6.63357627281148e-07
# BP_1_0: -1.91991898717114e-06
# BP_1_1: -1.01237833602673e-06
# BP_2_0: 5.52221889023993e-07
# NOME_FILE_FITS: 20260115_022421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1316,252.0084005352805,243.5918874662441,263.91,2.79,244.68476704943208,264.50,2.80,228.4632903109784,244.41,2.71,3.663646669342748,run_00000007,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.16,268.63,2.70,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1315,252.0084005352805,243.5918874662441,263.98,2.79,244.68476704943208,264.57,2.80,228.4632903109784,244.51,2.72,3.663646669342748,run_00000007,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.18,268.74,2.69,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1314,252.0084005352805,243.5918874662441,264.18,2.81,244.68476704943208,264.78,2.82,228.4632903109784,244.75,2.73,3.663646669342748,run_00000007,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.18,268.96,2.71,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1313,252.0084005352805,243.5918874662441,263.98,2.79,244.68476704943208,264.57,2.80,228.4632903109784,244.51,2.72,3.663646669342748,run_00000007,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.18,268.74,2.69,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1308,252.0084005352805,243.5918874662441,264.03,2.81,244.68476704943208,264.64,2.82,228.4632903109784,244.59,2.74,3.663646669342748,run_00000007,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.17,268.73,2.71,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1314,252.0084005352805,243.5918874662441,264.18,2.81,244.68476704943208,264.78,2.82,228.4632903109784,244.75,2.73,3.663646669342748,run_00000007,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.18,268.96,2.71,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1315,252.0084005352805,243.5918874662441,263.85,2.78,244.68476704943208,264.46,2.79,228.4632903109784,244.41,2.71,3.663646669342748,run_00000007,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.17,268.57,2.68,3.98
RA_164.865__DEC_40.434,195.55578597045724,450.457487507062,164.86187446428627,40.42900648825994,26.0,30.0,NO,1274,252.0084005352805,243.5918874662441,263.59,2.72,244.68476704943208,264.20,2.73,228.4632903109784,244.19,2.62,3.663646669342748,run_00000007,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.22,268.50,2.63,3.99
RA_164.889DEC36.087,2533.592544110487,19.18685455412062,164.8879298073769,36.08560451727256,14.0,17.0,NO,1126,134.9295980641966,131.30505844688952,139.68,1.88,131.30505844688952,139.77,1.90,100.31740029180736,106.34,2.14,3.5,run_00000007,72,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.38,139.77,1.88,3.51
RA_164.889DEC36.087,2533.592544110487,19.18685455412062,164.8879298073769,36.08560451727256,14.0,17.0,NO,1123,134.9295980641966,131.30505844688952,139.68,1.88,131.30505844688952,139.77,1.90,100.31740029180736,106.34,2.14,3.5,run_00000007,72,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.38,139.77,1.88,3.51
