# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:05:27.982
# DATE-END: 2026-01-15T02:05:27.127
# TSTART: 1768442727982.41
# TSTOP: 1768442728012.42
# DATE: 2026-01-15T02:05:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751952285085
# DEC: 38.2099699822518
# EQUINOX: 2000.0
# CRVAL1: 166.751952285085
# CRVAL2: 38.2099699822518
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0001847041636214
# CD1_2: 0.00181612833474781
# CD2_1: -0.00181594226218026
# CD2_2: 0.000185410911629032
# A_ORDER: 2
# A_0_2: 7.06729408143112e-07
# A_1_1: -3.9995353217038e-07
# A_2_0: -1.72586602058484e-07
# B_ORDER: 2
# B_0_2: -4.61770345490335e-06
# B_1_1: -7.24113346242489e-07
# B_2_0: 1.47980114268529e-06
# AP_ORDER: 2
# AP_0_0: -5.20485503098023e-05
# AP_0_1: -2.29482379883949e-06
# AP_0_2: -7.06405992078574e-07
# AP_1_0: -5.22060576479361e-07
# AP_1_1: 3.99853854471656e-07
# AP_2_0: 1.72572785085848e-07
# BP_ORDER: 2
# BP_0_0: 0.000329913749626106
# BP_0_1: 1.56866833868533e-05
# BP_0_2: 4.61546407973788e-06
# BP_1_0: 2.15587569659873e-06
# BP_1_1: 7.24135548523356e-07
# BP_2_0: -1.47953685321047e-06
# NOME_FILE_FITS: 20260115_020527.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1316,228.39559278343933,221.75518492000327,263.91,2.79,221.75518492000327,264.50,2.80,206.05777262471003,244.41,2.71,3.594065082252513,run_00000007,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.72,268.63,2.70,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1315,228.39559278343933,221.75518492000327,263.98,2.79,221.75518492000327,264.57,2.80,206.05777262471003,244.51,2.72,3.594065082252513,run_00000007,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.74,268.74,2.69,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1314,228.39559278343933,221.75518492000327,264.18,2.81,221.75518492000327,264.78,2.82,206.05777262471003,244.75,2.73,3.594065082252513,run_00000007,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.74,268.96,2.71,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1313,228.39559278343933,221.75518492000327,263.98,2.79,221.75518492000327,264.57,2.80,206.05777262471003,244.51,2.72,3.594065082252513,run_00000007,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.74,268.74,2.69,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1308,228.39559278343933,221.75518492000327,264.03,2.81,221.75518492000327,264.64,2.82,206.05777262471003,244.59,2.74,3.594065082252513,run_00000007,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.72,268.73,2.71,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1314,228.39559278343933,221.75518492000327,264.18,2.81,221.75518492000327,264.78,2.82,206.05777262471003,244.75,2.73,3.594065082252513,run_00000007,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.74,268.96,2.71,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1315,228.39559278343933,221.75518492000327,263.85,2.78,221.75518492000327,264.46,2.79,206.05777262471003,244.41,2.71,3.594065082252513,run_00000007,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.72,268.57,2.68,3.98
RA_164.865__DEC_40.434,236.4211478639864,362.4974777771764,164.86359951557512,40.42890208807695,24.0,28.0,NO,1274,228.39559278343933,221.75518492000327,263.59,2.72,221.75518492000327,264.20,2.73,206.05777262471003,244.19,2.62,3.594065082252513,run_00000007,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.78,268.50,2.63,3.99
RA_164.889DEC36.087,2597.65467384224,84.59675524007282,164.88510457734708,36.09010416063331,15.0,16.0,NO,1126,140.14577140551546,136.59247856032258,139.68,1.88,136.59247856032258,139.77,1.90,109.8218827817834,106.34,2.14,3.5,run_00000007,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.67,139.77,1.88,3.51
RA_164.889DEC36.087,2597.65467384224,84.59675524007282,164.88510457734708,36.09010416063331,15.0,16.0,NO,1083,140.14577140551546,136.59247856032258,139.87,1.94,136.59247856032258,139.96,1.96,109.8218827817834,106.43,2.22,3.5,run_00000007,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.75,140.06,1.95,3.52
RA_164.889DEC36.087,2597.65467384224,84.59675524007282,164.88510457734708,36.09010416063331,15.0,16.0,NO,1123,140.14577140551546,136.59247856032258,139.68,1.88,136.59247856032258,139.77,1.90,109.8218827817834,106.34,2.14,3.5,run_00000007,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.67,139.77,1.88,3.51
RA_164.889DEC36.087,2597.65467384224,84.59675524007282,164.88510457734708,36.09010416063331,15.0,16.0,NO,1128,140.14577140551546,136.59247856032258,139.41,1.88,136.59247856032258,139.49,1.89,109.8218827817834,106.09,2.13,3.5,run_00000007,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.65,139.46,1.87,3.51
RA_164.889DEC36.087,2597.65467384224,84.59675524007282,164.88510457734708,36.09010416063331,15.0,16.0,NO,1127,140.14577140551546,136.59247856032258,139.68,1.88,136.59247856032258,139.77,1.90,109.8218827817834,106.34,2.14,3.5,run_00000007,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.67,139.77,1.88,3.51
RA_164.889DEC36.087,2597.65467384224,84.59675524007282,164.88510457734708,36.09010416063331,15.0,16.0,NO,262,140.14577140551546,136.59247856032258,139.55,2.84,136.59247856032258,139.64,2.87,109.8218827817834,106.38,3.27,3.5,run_00000007,16,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,136.85,139.88,2.86,3.53
RA_165.211__DEC_39.212,917.5479956326278,427.771929024482,165.20818480733803,39.20944114436868,19.0,37.0,NO,1798,230.96496312502697,229.2757882098671,277.86,2.73,229.2757882098671,277.87,2.73,218.99649751840872,264.23,2.77,3.5,run_00000007,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.28,277.86,2.73,3.5
RA_165.211__DEC_39.212,917.5479956326278,427.771929024482,165.20818480733803,39.20944114436868,19.0,37.0,NO,1796,230.96496312502697,229.2757882098671,277.86,2.73,229.2757882098671,277.87,2.73,218.99649751840872,264.23,2.77,3.5,run_00000007,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.28,277.86,2.73,3.5
RA_165.211__DEC_39.212,917.5479956326278,427.771929024482,165.20818480733803,39.20944114436868,19.0,37.0,NO,1796,230.96496312502697,229.2757882098671,277.86,2.73,229.2757882098671,277.87,2.73,218.99649751840872,264.23,2.77,3.5,run_00000007,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,229.28,277.86,2.73,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,79.12,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,79.12,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,79.12,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,79.12,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,79.12,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,79.12,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.9408339086497,758.2962702868235,166.12982022863997,38.2401173237612,7.0,25.0,NO,1807,74.29257773743085,79.11576410850672,114.82,1.33,79.11576410850672,114.82,1.33,51.8555455608071,95.07,1.42,3.5,run_00000007,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,79.12,114.82,1.33,3.5
