# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:27:24.514
# DATE-END: 2026-01-15T02:27:24.658
# TSTART: 1768444044514.47
# TSTOP: 1768444044544.48
# DATE: 2026-01-15T02:27:25
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75334734687
# DEC: 38.2077644494115
# EQUINOX: 2000.0
# CRVAL1: 166.75334734687
# CRVAL2: 38.2077644494115
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000323212607362384
# CD1_2: 0.0017982552241794
# CD2_1: -0.00179729335513592
# CD2_2: 0.000323412958445451
# A_ORDER: 2
# A_0_2: -6.39598998137078e-07
# A_1_1: -4.14390292558695e-07
# A_2_0: -2.12418713407615e-07
# B_ORDER: 2
# B_0_2: -4.7245534873001e-08
# B_1_1: 9.5801555604061e-07
# B_2_0: 1.75923199256483e-07
# AP_ORDER: 2
# AP_0_0: -4.71401552015749e-06
# AP_0_1: -8.01808029585412e-08
# AP_0_2: 6.39599135950974e-07
# AP_1_0: -2.52689499899567e-07
# AP_1_1: 4.14419041021894e-07
# AP_2_0: 2.12421790720722e-07
# BP_ORDER: 2
# BP_0_0: -1.29157302873513e-06
# BP_0_1: 5.43895472385915e-08
# BP_0_2: 4.72773180855496e-08
# BP_1_0: -1.38529322932299e-07
# BP_1_1: -9.58018004779797e-07
# BP_2_0: -1.75934350599862e-07
# NOME_FILE_FITS: 20260115_022724.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1316,247.2208972307347,239.3643633997188,263.91,2.79,239.3643633997188,264.50,2.80,219.82799461793888,244.41,2.71,3.5,run_00000007,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.61,268.63,2.70,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1315,247.2208972307347,239.3643633997188,263.98,2.79,239.3643633997188,264.57,2.80,219.82799461793888,244.51,2.72,3.5,run_00000007,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.62,268.74,2.69,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1314,247.2208972307347,239.3643633997188,264.18,2.81,239.3643633997188,264.78,2.82,219.82799461793888,244.75,2.73,3.5,run_00000007,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.62,268.96,2.71,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1313,247.2208972307347,239.3643633997188,263.98,2.79,239.3643633997188,264.57,2.80,219.82799461793888,244.51,2.72,3.5,run_00000007,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.62,268.74,2.69,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1308,247.2208972307347,239.3643633997188,264.03,2.81,239.3643633997188,264.64,2.82,219.82799461793888,244.59,2.74,3.5,run_00000007,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.61,268.73,2.71,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1314,247.2208972307347,239.3643633997188,264.18,2.81,239.3643633997188,264.78,2.82,219.82799461793888,244.75,2.73,3.5,run_00000007,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.62,268.96,2.71,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1315,247.2208972307347,239.3643633997188,263.85,2.78,239.3643633997188,264.46,2.79,219.82799461793888,244.41,2.71,3.5,run_00000007,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.61,268.57,2.68,3.98
RA_164.865__DEC_40.434,188.35057474093,464.1936226347617,164.86649136679796,40.43208523785439,24.0,31.0,NO,1274,247.2208972307347,239.3643633997188,263.59,2.72,239.3643633997188,264.20,2.73,219.82799461793888,244.19,2.62,3.5,run_00000007,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.65,268.50,2.63,3.99
RA_165.211__DEC_39.212,872.6457402120408,477.0598932693732,165.2125154689167,39.21156269687461,26.0,38.0,NO,1798,273.8769323783497,264.9367088961467,277.86,2.73,264.9367088961467,277.87,2.73,256.03813705929485,264.23,2.77,3.5,run_00000007,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.94,277.86,2.73,3.5
RA_165.211__DEC_39.212,872.6457402120408,477.0598932693732,165.2125154689167,39.21156269687461,26.0,38.0,NO,1796,273.8769323783497,264.9367088961467,277.86,2.73,264.9367088961467,277.87,2.73,256.03813705929485,264.23,2.77,3.5,run_00000007,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.94,277.86,2.73,3.5
