# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:34:29.503
# DATE-END: 2026-01-15T02:34:29.647
# TSTART: 1768444469503.04
# TSTOP: 1768444469533.05
# DATE: 2026-01-15T02:34:30
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.755414151123
# DEC: 38.2077231522382
# EQUINOX: 2000.0
# CRVAL1: 166.755414151123
# CRVAL2: 38.2077231522382
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000372558070547404
# CD1_2: 0.00179101333275268
# CD2_1: -0.0017878177854028
# CD2_2: 0.000373226095809165
# A_ORDER: 2
# A_0_2: -4.01854714546511e-07
# A_1_1: -5.11659338552505e-07
# A_2_0: 5.38063213115146e-09
# B_ORDER: 2
# B_0_2: -1.23132911788266e-08
# B_1_1: -3.21330351764093e-07
# B_2_0: 1.35349108396952e-07
# AP_ORDER: 2
# AP_0_0: 3.92414710891723e-06
# AP_0_1: 1.792860601189e-07
# AP_0_2: 4.01838256479711e-07
# AP_1_0: 8.65533753497023e-08
# AP_1_1: 5.11643022239842e-07
# AP_2_0: -5.37878097784703e-09
# BP_ORDER: 2
# BP_0_0: 2.62037343201627e-07
# BP_0_1: 5.09925940548023e-08
# BP_0_2: 1.23067290897338e-08
# BP_1_0: -3.78940252373889e-08
# BP_1_1: 3.21329468206993e-07
# BP_2_0: -1.35346886760055e-07
# NOME_FILE_FITS: 20260115_023429.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1316,225.97319746121565,222.1225116508392,263.91,2.79,222.31200881220727,264.50,2.80,203.54990262353272,244.41,2.71,3.5309814436140985,run_00000007,102,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.68,268.63,2.70,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1315,225.97319746121565,222.1225116508392,263.98,2.79,222.31200881220727,264.57,2.80,203.54990262353272,244.51,2.72,3.5309814436140985,run_00000007,102,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.68,268.74,2.69,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1314,225.97319746121565,222.1225116508392,264.18,2.81,222.31200881220727,264.78,2.82,203.54990262353272,244.75,2.73,3.5309814436140985,run_00000007,102,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.68,268.96,2.71,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1313,225.97319746121565,222.1225116508392,263.98,2.79,222.31200881220727,264.57,2.80,203.54990262353272,244.51,2.72,3.5309814436140985,run_00000007,102,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.68,268.74,2.69,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1308,225.97319746121565,222.1225116508392,264.03,2.81,222.31200881220727,264.64,2.82,203.54990262353272,244.59,2.74,3.5309814436140985,run_00000007,102,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.68,268.73,2.71,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1314,225.97319746121565,222.1225116508392,264.18,2.81,222.31200881220727,264.78,2.82,203.54990262353272,244.75,2.73,3.5309814436140985,run_00000007,102,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.68,268.96,2.71,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1315,225.97319746121565,222.1225116508392,263.85,2.78,222.31200881220727,264.46,2.79,203.54990262353272,244.41,2.71,3.5309814436140985,run_00000007,102,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.68,268.57,2.68,3.98
RA_164.865__DEC_40.434,172.6807937308927,501.6696505346099,164.86489144214124,40.43231108321494,23.0,25.0,NO,1274,225.97319746121565,222.1225116508392,263.59,2.72,222.31200881220727,264.20,2.73,203.54990262353272,244.19,2.62,3.5309814436140985,run_00000007,102,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.69,268.50,2.63,3.99
RA_165.211__DEC_39.212,857.0343310733072,495.3577512084773,165.21126458313282,39.21236601382311,26.0,61.0,NO,1798,337.12239038034977,330.71625045752444,277.86,2.73,330.71625045752444,277.87,2.73,315.8272274877708,264.23,2.77,3.5,run_00000007,102,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,330.72,277.86,2.73,3.5
RA_165.211__DEC_39.212,857.0343310733072,495.3577512084773,165.21126458313282,39.21236601382311,26.0,61.0,NO,1796,337.12239038034977,330.71625045752444,277.86,2.73,330.71625045752444,277.87,2.73,315.8272274877708,264.23,2.77,3.5,run_00000007,102,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,330.72,277.86,2.73,3.5
RA_165.211__DEC_39.212,857.0343310733072,495.3577512084773,165.21126458313282,39.21236601382311,26.0,61.0,NO,1796,337.12239038034977,330.71625045752444,277.86,2.73,330.71625045752444,277.87,2.73,315.8272274877708,264.23,2.77,3.5,run_00000007,102,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,330.72,277.86,2.73,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,88.2,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.9928138826308,764.0618845796763,166.13119723666765,38.24109465209763,9.0,27.0,NO,1807,86.09891746067527,88.20423196199404,114.82,1.33,88.20423196199404,114.82,1.33,60.96279583421882,95.07,1.42,3.5,run_00000007,102,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,88.2,114.82,1.33,3.5
RA_167.329__DEC_36.312,2603.439996085127,1058.8412167164497,167.3303720841051,36.309611844361065,27.0,28.0,NO,1708,294.1214528759018,260.05881167448456,227.43,2.28,260.05881167448456,227.82,2.31,232.21015036563665,196.82,2.41,3.6139978025210246,run_00000007,102,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,265.54,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.439996085127,1058.8412167164497,167.3303720841051,36.309611844361065,27.0,28.0,NO,1705,294.1214528759018,260.05881167448456,227.43,2.28,260.05881167448456,227.82,2.31,232.21015036563665,196.82,2.41,3.6139978025210246,run_00000007,102,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,265.54,233.07,2.23,3.77
