# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:18:57.360
# DATE-END: 2026-01-15T02:18:57.505
# TSTART: 1768443537360.37
# TSTOP: 1768443537390.38
# DATE: 2026-01-15T02:18:58
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749663134191
# DEC: 38.2061741183408
# EQUINOX: 2000.0
# CRVAL1: 166.749663134191
# CRVAL2: 38.2061741183408
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000269463696572149
# CD1_2: 0.00180871705509145
# CD2_1: -0.00180638384324854
# CD2_2: 0.000266763663963942
# A_ORDER: 2
# A_0_2: -3.85428208574491e-07
# A_1_1: -5.32713432588419e-07
# A_2_0: -1.11713559278765e-07
# B_ORDER: 2
# B_0_2: 9.14780861551272e-07
# B_1_1: -5.14846639433929e-07
# B_2_0: -9.9275955070513e-07
# AP_ORDER: 2
# AP_0_0: 2.59058662592497e-05
# AP_0_1: 6.79276066725249e-07
# AP_0_2: 3.85442313979504e-07
# AP_1_0: 9.21218313907097e-07
# AP_1_1: 5.32669662594774e-07
# AP_2_0: 1.11670780012259e-07
# BP_ORDER: 2
# BP_0_0: 2.55874807884027e-05
# BP_0_1: 8.57457783429354e-07
# BP_0_2: -9.14861184329768e-07
# BP_1_0: 9.51252114380044e-07
# BP_1_1: 5.14870646107928e-07
# BP_2_0: 9.92737605291416e-07
# NOME_FILE_FITS: 20260115_021857.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1316,280.9754654432241,256.6004903534971,263.91,2.79,256.6004903534971,264.50,2.80,234.67314684059428,244.41,2.71,3.5834245488545395,run_00000007,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.94,268.63,2.70,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1315,280.9754654432241,256.6004903534971,263.98,2.79,256.6004903534971,264.57,2.80,234.67314684059428,244.51,2.72,3.5834245488545395,run_00000007,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.96,268.74,2.69,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1314,280.9754654432241,256.6004903534971,264.18,2.81,256.6004903534971,264.78,2.82,234.67314684059428,244.75,2.73,3.5834245488545395,run_00000007,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.97,268.96,2.71,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1313,280.9754654432241,256.6004903534971,263.98,2.79,256.6004903534971,264.57,2.80,234.67314684059428,244.51,2.72,3.5834245488545395,run_00000007,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.96,268.74,2.69,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1308,280.9754654432241,256.6004903534971,264.03,2.81,256.6004903534971,264.64,2.82,234.67314684059428,244.59,2.74,3.5834245488545395,run_00000007,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.94,268.73,2.71,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1314,280.9754654432241,256.6004903534971,264.18,2.81,256.6004903534971,264.78,2.82,234.67314684059428,244.75,2.73,3.5834245488545395,run_00000007,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.97,268.96,2.71,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1315,280.9754654432241,256.6004903534971,263.85,2.78,256.6004903534971,264.46,2.79,234.67314684059428,244.41,2.71,3.5834245488545395,run_00000007,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.94,268.57,2.68,3.98
RA_164.851__DEC_40.431,205.7097774100119,423.9123395656271,164.85399076979706,40.43105270863019,25.0,27.0,NO,1274,280.9754654432241,256.6004903534971,263.59,2.72,256.6004903534971,264.20,2.73,234.67314684059428,244.19,2.62,3.5834245488545395,run_00000007,56,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.02,268.50,2.63,3.99
RA_164.889DEC36.087,2551.756815913964,38.53769630025557,164.88886651137096,36.09270391831668,14.0,17.0,NO,1126,156.41602641085356,138.78039830230543,139.68,1.88,138.78039830230543,139.77,1.90,96.90561393360504,106.34,2.14,3.5,run_00000007,56,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.96,139.77,1.88,3.51
RA_164.889DEC36.087,2551.756815913964,38.53769630025557,164.88886651137096,36.09270391831668,14.0,17.0,NO,1083,156.41602641085356,138.78039830230543,139.87,1.94,138.78039830230543,139.96,1.96,96.90561393360504,106.43,2.22,3.5,run_00000007,56,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.13,140.06,1.95,3.52
