# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:15:55.578
# DATE-END: 2026-01-15T02:15:55.722
# TSTART: 1768443355578.2
# TSTOP: 1768443355608.21
# DATE: 2026-01-15T02:15:56
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751695973884
# DEC: 38.2090547988237
# EQUINOX: 2000.0
# CRVAL1: 166.751695973884
# CRVAL2: 38.2090547988237
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000249018340256371
# CD1_2: 0.00181261899742726
# CD2_1: -0.00181009429236996
# CD2_2: 0.000246649110787282
# A_ORDER: 2
# A_0_2: 2.76977947896875e-07
# A_1_1: -2.05447645651636e-07
# A_2_0: -1.85936338257248e-07
# B_ORDER: 2
# B_0_2: 3.67957351798609e-06
# B_1_1: 1.73054106816676e-06
# B_2_0: -2.98212911569812e-07
# AP_ORDER: 2
# AP_0_0: 2.01275061248711e-05
# AP_0_1: 9.41314280454873e-07
# AP_0_2: -2.77093974950684e-07
# AP_1_0: 2.44331944847149e-07
# AP_1_1: 2.05453857601523e-07
# AP_2_0: 1.85939337894119e-07
# BP_ORDER: 2
# BP_0_0: 0.000407537643916752
# BP_0_1: 1.82366284917449e-05
# BP_0_2: -3.68140971097128e-06
# BP_1_0: 6.06277430043485e-06
# BP_1_1: -1.73128882947743e-06
# BP_2_0: 2.98227942218262e-07
# NOME_FILE_FITS: 20260115_021555.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1316,312.8566361014322,268.8962643876701,263.91,2.79,270.34160393578327,264.50,2.80,239.0430730146296,244.41,2.71,3.8691827673196233,run_00000007,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.41,268.63,2.70,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1315,312.8566361014322,268.8962643876701,263.98,2.79,270.34160393578327,264.57,2.80,239.0430730146296,244.51,2.72,3.8691827673196233,run_00000007,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.45,268.74,2.69,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1314,312.8566361014322,268.8962643876701,264.18,2.81,270.34160393578327,264.78,2.82,239.0430730146296,244.75,2.73,3.8691827673196233,run_00000007,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.47,268.96,2.71,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1313,312.8566361014322,268.8962643876701,263.98,2.79,270.34160393578327,264.57,2.80,239.0430730146296,244.51,2.72,3.8691827673196233,run_00000007,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.45,268.74,2.69,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1308,312.8566361014322,268.8962643876701,264.03,2.81,270.34160393578327,264.64,2.82,239.0430730146296,244.59,2.74,3.8691827673196233,run_00000007,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.42,268.73,2.71,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1314,312.8566361014322,268.8962643876701,264.18,2.81,270.34160393578327,264.78,2.82,239.0430730146296,244.75,2.73,3.8691827673196233,run_00000007,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.47,268.96,2.71,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1315,312.8566361014322,268.8962643876701,263.85,2.78,270.34160393578327,264.46,2.79,239.0430730146296,244.41,2.71,3.8691827673196233,run_00000007,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.42,268.57,2.68,3.98
RA_164.865__DEC_40.434,213.4609542823453,407.54199553012086,164.86205136067693,40.433314976440855,29.0,28.0,NO,1274,312.8566361014322,268.8962643876701,263.59,2.72,270.34160393578327,264.20,2.73,239.0430730146296,244.19,2.62,3.8691827673196233,run_00000007,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.56,268.50,2.63,3.99
RA_164.882__DEC_36.096,2563.429440535548,47.04117761359666,164.88558255961595,36.092336778753,19.0,22.0,NO,1126,204.02545847537365,174.3432130817729,139.68,1.88,174.3432130817729,139.77,1.90,146.83635364934074,106.34,2.14,3.5,run_00000007,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,174.56,139.77,1.88,3.51
RA_164.882__DEC_36.096,2563.429440535548,47.04117761359666,164.88558255961595,36.092336778753,19.0,22.0,NO,1083,204.02545847537365,174.3432130817729,139.87,1.94,174.3432130817729,139.96,1.96,146.83635364934074,106.43,2.22,3.5,run_00000007,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.77,140.06,1.95,3.52
RA_164.882__DEC_36.096,2563.429440535548,47.04117761359666,164.88558255961595,36.092336778753,19.0,22.0,NO,1123,204.02545847537365,174.3432130817729,139.68,1.88,174.3432130817729,139.77,1.90,146.83635364934074,106.34,2.14,3.5,run_00000007,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,174.56,139.77,1.88,3.51
RA_164.882__DEC_36.096,2563.429440535548,47.04117761359666,164.88558255961595,36.092336778753,19.0,22.0,NO,1128,204.02545847537365,174.3432130817729,139.41,1.88,174.3432130817729,139.49,1.89,146.83635364934074,106.09,2.13,3.5,run_00000007,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,174.49,139.46,1.87,3.51
RA_164.882__DEC_36.096,2563.429440535548,47.04117761359666,164.88558255961595,36.092336778753,19.0,22.0,NO,1127,204.02545847537365,174.3432130817729,139.68,1.88,174.3432130817729,139.77,1.90,146.83635364934074,106.34,2.14,3.5,run_00000007,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,174.56,139.77,1.88,3.51
RA_165.211__DEC_39.212,896.5009878071497,449.075918349842,165.2095457588388,39.21271808434666,28.0,40.0,NO,1798,298.8589211168147,279.3185518179402,277.86,2.73,279.3185518179402,277.87,2.73,263.8472740232272,264.23,2.77,3.5,run_00000007,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,896.5009878071497,449.075918349842,165.2095457588388,39.21271808434666,28.0,40.0,NO,1796,298.8589211168147,279.3185518179402,277.86,2.73,279.3185518179402,277.87,2.73,263.8472740232272,264.23,2.77,3.5,run_00000007,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,896.5009878071497,449.075918349842,165.2095457588388,39.21271808434666,28.0,40.0,NO,1796,298.8589211168147,279.3185518179402,277.86,2.73,279.3185518179402,277.87,2.73,263.8472740232272,264.23,2.77,3.5,run_00000007,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.32,277.86,2.73,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,143.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.7028949202636,759.1591895918608,166.12722522406906,38.241675977604935,14.0,31.0,NO,1807,152.43954317910695,143.90203004977784,114.82,1.33,143.90203004977784,114.82,1.33,122.34755077172828,95.07,1.42,3.5,run_00000007,47,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,143.9,114.82,1.33,3.5
RA_167.329__DEC_36.312,2598.945079108476,1132.4763174141362,167.32740663620427,36.30914577050945,24.0,27.0,NO,1708,275.86221854148545,218.03055472676,227.43,2.28,218.03055472676,227.82,2.31,179.38486947035045,196.82,2.41,3.623877378649962,run_00000007,47,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.31,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.945079108476,1132.4763174141362,167.32740663620427,36.30914577050945,24.0,27.0,NO,1705,275.86221854148545,218.03055472676,227.43,2.28,218.03055472676,227.82,2.31,179.38486947035045,196.82,2.41,3.623877378649962,run_00000007,47,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,222.31,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.945079108476,1132.4763174141362,167.32740663620427,36.30914577050945,24.0,27.0,NO,1702,275.86221854148545,218.03055472676,227.43,2.28,218.03055472676,227.82,2.31,179.38486947035045,196.82,2.41,3.623877378649962,run_00000007,47,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,222.31,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.945079108476,1132.4763174141362,167.32740663620427,36.30914577050945,24.0,27.0,NO,1705,275.86221854148545,218.03055472676,227.43,2.28,218.03055472676,227.82,2.31,179.38486947035045,196.82,2.41,3.623877378649962,run_00000007,47,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,222.31,233.07,2.23,3.77
RA_167.329__DEC_36.312,2598.945079108476,1132.4763174141362,167.32740663620427,36.30914577050945,24.0,27.0,NO,1700,275.86221854148545,218.03055472676,227.43,2.28,218.03055472676,227.82,2.31,179.38486947035045,196.82,2.41,3.623877378649962,run_00000007,47,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,222.31,233.07,2.23,3.77
