# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:26:02.908
# DATE-END: 2026-01-15T02:26:02.053
# TSTART: 1768443962907.58
# TSTOP: 1768443962937.59
# DATE: 2026-01-15T02:26:03
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750087361994
# DEC: 38.2061589075088
# EQUINOX: 2000.0
# CRVAL1: 166.750087361994
# CRVAL2: 38.2061589075088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000313699949492267
# CD1_2: 0.00180084794928153
# CD2_1: -0.00179872078044991
# CD2_2: 0.000313237326798225
# A_ORDER: 2
# A_0_2: 4.9189456500394e-08
# A_1_1: -3.32527840883236e-07
# A_2_0: -2.09100736779683e-07
# B_ORDER: 2
# B_0_2: -1.76533672512415e-06
# B_1_1: 2.74627051066964e-07
# B_2_0: 4.9080939848357e-07
# AP_ORDER: 2
# AP_0_0: 2.28302616598341e-06
# AP_0_1: 1.20880758418476e-08
# AP_0_2: -4.9191695878092e-08
# AP_1_0: 1.43011637970049e-07
# AP_1_1: 3.32500767045156e-07
# AP_2_0: 2.09102022752334e-07
# BP_ORDER: 2
# BP_0_0: 2.84518898679901e-05
# BP_0_1: 2.38679066976135e-06
# BP_0_2: 1.76507148318855e-06
# BP_1_0: -6.45308924615078e-07
# BP_1_1: -2.74514320154766e-07
# BP_2_0: -4.9077591607274e-07
# NOME_FILE_FITS: 20260115_022602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1316,273.17164675105323,261.5145082213751,263.91,2.79,261.9328921393196,264.50,2.80,250.2306058126292,244.41,2.71,3.615584269768788,run_00000007,77,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.29,268.63,2.70,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1315,273.17164675105323,261.5145082213751,263.98,2.79,261.9328921393196,264.57,2.80,250.2306058126292,244.51,2.72,3.615584269768788,run_00000007,77,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.31,268.74,2.69,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1314,273.17164675105323,261.5145082213751,264.18,2.81,261.9328921393196,264.78,2.82,250.2306058126292,244.75,2.73,3.615584269768788,run_00000007,77,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.32,268.96,2.71,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1313,273.17164675105323,261.5145082213751,263.98,2.79,261.9328921393196,264.57,2.80,250.2306058126292,244.51,2.72,3.615584269768788,run_00000007,77,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.31,268.74,2.69,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1308,273.17164675105323,261.5145082213751,264.03,2.81,261.9328921393196,264.64,2.82,250.2306058126292,244.59,2.74,3.615584269768788,run_00000007,77,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.3,268.73,2.71,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1314,273.17164675105323,261.5145082213751,264.18,2.81,261.9328921393196,264.78,2.82,250.2306058126292,244.75,2.73,3.615584269768788,run_00000007,77,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.32,268.96,2.71,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1315,273.17164675105323,261.5145082213751,263.85,2.78,261.9328921393196,264.46,2.79,250.2306058126292,244.41,2.71,3.615584269768788,run_00000007,77,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.3,268.57,2.68,3.98
RA_164.865__DEC_40.434,190.82748628766188,458.8482994044638,164.8655169691101,40.4313185939859,25.0,27.0,NO,1274,273.17164675105323,261.5145082213751,263.59,2.72,261.9328921393196,264.20,2.73,250.2306058126292,244.19,2.62,3.615584269768788,run_00000007,77,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.37,268.50,2.63,3.99
RA_164.882__DEC_36.096,2525.903667889899,12.688442413564085,164.88260500775803,36.09222065960672,12.0,20.0,NO,1126,130.34462726524347,126.57313315471026,139.68,1.88,126.57313315471026,139.77,1.90,90.42112244769515,106.34,2.14,3.5,run_00000007,77,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.65,139.77,1.88,3.51
RA_164.882__DEC_36.096,2525.903667889899,12.688442413564085,164.88260500775803,36.09222065960672,12.0,20.0,NO,1083,130.34462726524347,126.57313315471026,139.87,1.94,126.57313315471026,139.96,1.96,90.42112244769515,106.43,2.22,3.5,run_00000007,77,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.72,140.06,1.95,3.52
RA_164.882__DEC_36.096,2525.903667889899,12.688442413564085,164.88260500775803,36.09222065960672,12.0,20.0,NO,1123,130.34462726524347,126.57313315471026,139.68,1.88,126.57313315471026,139.77,1.90,90.42112244769515,106.34,2.14,3.5,run_00000007,77,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.65,139.77,1.88,3.51
RA_164.882__DEC_36.096,2525.903667889899,12.688442413564085,164.88260500775803,36.09222065960672,12.0,20.0,NO,1128,130.34462726524347,126.57313315471026,139.41,1.88,126.57313315471026,139.49,1.89,90.42112244769515,106.09,2.13,3.5,run_00000007,77,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,126.62,139.46,1.87,3.51
RA_164.882__DEC_36.096,2525.903667889899,12.688442413564085,164.88260500775803,36.09222065960672,12.0,20.0,NO,1127,130.34462726524347,126.57313315471026,139.68,1.88,126.57313315471026,139.77,1.90,90.42112244769515,106.34,2.14,3.5,run_00000007,77,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,126.65,139.77,1.88,3.51
