# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:29:05.250
# DATE-END: 2026-01-15T02:29:05.396
# TSTART: 1768444145250.3
# TSTOP: 1768444145280.31
# DATE: 2026-01-15T02:29:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750914085284
# DEC: 38.2062150326777
# EQUINOX: 2000.0
# CRVAL1: 166.750914085284
# CRVAL2: 38.2062150326777
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000335054459832234
# CD1_2: 0.00179625169416
# CD2_1: -0.00179365630844951
# CD2_2: 0.000332489980266149
# A_ORDER: 2
# A_0_2: -4.42949662203809e-06
# A_1_1: 3.61785327679894e-07
# A_2_0: -6.97450197584458e-08
# B_ORDER: 2
# B_0_2: 1.32100232750145e-06
# B_1_1: 6.34592046088342e-07
# B_2_0: -3.2601196774887e-07
# AP_ORDER: 2
# AP_0_0: -9.06393143508488e-05
# AP_0_1: -6.23373183939952e-06
# AP_0_2: 4.42995559905723e-06
# AP_1_0: -1.76769428404902e-06
# AP_1_1: -3.61777500254954e-07
# AP_2_0: 6.97228805430751e-08
# BP_ORDER: 2
# BP_0_0: 3.04268467618959e-05
# BP_0_1: -1.63947779168033e-07
# BP_0_2: -1.32109983549517e-06
# BP_1_0: 1.82013048784689e-06
# BP_1_1: -6.34686245868152e-07
# BP_2_0: 3.26019162506967e-07
# NOME_FILE_FITS: 20260115_022905.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,868.7310135416241,482.1898085057625,165.2113545984821,39.2127854279005,30.0,57.0,NO,1796,377.8676668983319,364.1630750442823,277.86,2.73,364.1630750442823,277.87,2.73,350.6092837337532,264.23,2.77,3.5,run_00000007,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,364.16,277.86,2.73,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,82.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1466.8254767710846,763.8286637188143,166.13057477850995,38.2405150240978,8.0,22.0,NO,1807,79.90009640733976,82.74575786278095,114.82,1.33,82.74575786278095,114.82,1.33,64.03428150143733,95.07,1.42,3.5,run_00000007,86,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,82.75,114.82,1.33,3.5
RA_167.329__DEC_36.312,2602.276069084403,1082.6027087839782,167.32777965947017,36.31030153666416,25.0,25.0,NO,1708,258.3632621374935,231.85231120394252,227.43,2.28,232.9842702632457,227.82,2.31,209.2982644090148,196.82,2.41,3.604505398973596,run_00000007,86,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.276069084403,1082.6027087839782,167.32777965947017,36.31030153666416,25.0,25.0,NO,1705,258.3632621374935,231.85231120394252,227.43,2.28,232.9842702632457,227.82,2.31,209.2982644090148,196.82,2.41,3.604505398973596,run_00000007,86,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.276069084403,1082.6027087839782,167.32777965947017,36.31030153666416,25.0,25.0,NO,1702,258.3632621374935,231.85231120394252,227.43,2.28,232.9842702632457,227.82,2.31,209.2982644090148,196.82,2.41,3.604505398973596,run_00000007,86,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.276069084403,1082.6027087839782,167.32777965947017,36.31030153666416,25.0,25.0,NO,1705,258.3632621374935,231.85231120394252,227.43,2.28,232.9842702632457,227.82,2.31,209.2982644090148,196.82,2.41,3.604505398973596,run_00000007,86,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.22,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.276069084403,1082.6027087839782,167.32777965947017,36.31030153666416,25.0,25.0,NO,1700,258.3632621374935,231.85231120394252,227.43,2.28,232.9842702632457,227.82,2.31,209.2982644090148,196.82,2.41,3.604505398973596,run_00000007,86,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.22,233.07,2.23,3.77
