# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:19:17.634
# DATE-END: 2026-01-15T02:19:17.778
# TSTART: 1768443557633.91
# TSTOP: 1768443557663.91
# DATE: 2026-01-15T02:19:18
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750960706627
# DEC: 38.2102635703999
# EQUINOX: 2000.0
# CRVAL1: 166.750960706627
# CRVAL2: 38.2102635703999
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000268961540327595
# CD1_2: 0.00180768404725527
# CD2_1: -0.00180615583365426
# CD2_2: 0.000269303600988495
# A_ORDER: 2
# A_0_2: 1.00440236053428e-06
# A_1_1: 6.82788143263924e-07
# A_2_0: 1.85027843458864e-08
# B_ORDER: 2
# B_0_2: -1.3913612444846e-06
# B_1_1: -5.57523237770123e-07
# B_2_0: 2.32536736017956e-07
# AP_ORDER: 2
# AP_0_0: -2.30690110696578e-05
# AP_0_1: -1.27515546537457e-06
# AP_0_2: -1.00429117277395e-06
# AP_1_0: -3.34416584810487e-07
# AP_1_1: -6.82751887317756e-07
# AP_2_0: -1.85127133884717e-08
# BP_ORDER: 2
# BP_0_0: 4.08418660246805e-05
# BP_0_1: 2.13879489351516e-06
# BP_0_2: 1.39118754039741e-06
# BP_1_0: 6.99102515341161e-07
# BP_1_1: 5.57461767379878e-07
# BP_2_0: -2.32529848561133e-07
# NOME_FILE_FITS: 20260115_021917.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1316,293.3714781069161,283.649004876243,263.91,2.79,283.649004876243,264.50,2.80,263.1280825767179,244.41,2.71,3.635352475912745,run_00000007,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.78,268.63,2.70,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1315,293.3714781069161,283.649004876243,263.98,2.79,283.649004876243,264.57,2.80,263.1280825767179,244.51,2.72,3.635352475912745,run_00000007,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.79,268.74,2.69,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1314,293.3714781069161,283.649004876243,264.18,2.81,283.649004876243,264.78,2.82,263.1280825767179,244.75,2.73,3.635352475912745,run_00000007,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.8,268.96,2.71,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1313,293.3714781069161,283.649004876243,263.98,2.79,283.649004876243,264.57,2.80,263.1280825767179,244.51,2.72,3.635352475912745,run_00000007,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.79,268.74,2.69,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1308,293.3714781069161,283.649004876243,264.03,2.81,283.649004876243,264.64,2.82,263.1280825767179,244.59,2.74,3.635352475912745,run_00000007,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.78,268.73,2.71,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1314,293.3714781069161,283.649004876243,264.18,2.81,283.649004876243,264.78,2.82,263.1280825767179,244.75,2.73,3.635352475912745,run_00000007,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.8,268.96,2.71,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1315,293.3714781069161,283.649004876243,263.85,2.78,283.649004876243,264.46,2.79,263.1280825767179,244.41,2.71,3.635352475912745,run_00000007,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.78,268.57,2.68,3.98
RA_164.865__DEC_40.434,206.49190078951165,425.1607437931067,164.8639418551099,40.429683480077365,28.0,34.0,NO,1274,293.3714781069161,283.649004876243,263.59,2.72,283.649004876243,264.20,2.73,263.1280825767179,244.19,2.62,3.635352475912745,run_00000007,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.84,268.50,2.63,3.99
RA_164.882__DEC_36.096,2551.9641024231687,37.30506195404043,164.88612208939333,36.09303514720673,11.0,16.0,NO,1126,125.31540705864626,123.02048522038736,139.68,1.88,123.02048522038736,139.77,1.90,86.83786873992597,106.34,2.14,3.5,run_00000007,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.11,139.77,1.88,3.51
RA_164.882__DEC_36.096,2551.9641024231687,37.30506195404043,164.88612208939333,36.09303514720673,11.0,16.0,NO,1083,125.31540705864626,123.02048522038736,139.87,1.94,123.02048522038736,139.96,1.96,86.83786873992597,106.43,2.22,3.5,run_00000007,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.19,140.06,1.95,3.52
