# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:00:44.275
# DATE-END: 2026-01-15T02:00:44.419
# TSTART: 1768442444274.7
# TSTOP: 1768442444304.71
# DATE: 2026-01-15T02:00:45
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751322189515
# DEC: 38.1723085684424
# EQUINOX: 2000.0
# CRVAL1: 166.751322189515
# CRVAL2: 38.1723085684424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000153327686572012
# CD1_2: 0.00182464918582712
# CD2_1: -0.00181946392447334
# CD2_2: 0.000152114888156364
# A_ORDER: 2
# A_0_2: 6.47843429437096e-07
# A_1_1: -5.11247909266342e-08
# A_2_0: -2.9335131152493e-07
# B_ORDER: 2
# B_0_2: -1.61862785152867e-06
# B_1_1: -1.36044264710115e-06
# B_2_0: 1.37852654572408e-06
# AP_ORDER: 2
# AP_0_0: -1.85986233794881e-05
# AP_0_1: 1.60844698805006e-07
# AP_0_2: -6.47670903301951e-07
# AP_1_0: -5.97010512148158e-07
# AP_1_1: 5.10892765365797e-08
# AP_2_0: 2.93313999824463e-07
# BP_ORDER: 2
# BP_0_0: 3.54853375649592e-06
# BP_0_1: 9.12135160101439e-07
# BP_0_2: 1.61816570436698e-06
# BP_1_0: -8.51137764017288e-07
# BP_1_1: 1.36029436322664e-06
# BP_2_0: -1.37828261443732e-06
# NOME_FILE_FITS: 20260115_020044.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1316,305.5601056275367,296.58245156274705,263.91,2.79,297.1848102264509,264.50,2.80,275.0104642831955,244.41,2.71,3.812991246846397,run_00000007,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.48,268.63,2.70,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1315,305.5601056275367,296.58245156274705,263.98,2.79,297.1848102264509,264.57,2.80,275.0104642831955,244.51,2.72,3.812991246846397,run_00000007,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.49,268.74,2.69,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1314,305.5601056275367,296.58245156274705,264.18,2.81,297.1848102264509,264.78,2.82,275.0104642831955,244.75,2.73,3.812991246846397,run_00000007,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.5,268.96,2.71,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1313,305.5601056275367,296.58245156274705,263.98,2.79,297.1848102264509,264.57,2.80,275.0104642831955,244.51,2.72,3.812991246846397,run_00000007,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.49,268.74,2.69,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1308,305.5601056275367,296.58245156274705,264.03,2.81,297.1848102264509,264.64,2.82,275.0104642831955,244.59,2.74,3.812991246846397,run_00000007,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.48,268.73,2.71,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1314,305.5601056275367,296.58245156274705,264.18,2.81,297.1848102264509,264.78,2.82,275.0104642831955,244.75,2.73,3.812991246846397,run_00000007,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.5,268.96,2.71,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1315,305.5601056275367,296.58245156274705,263.85,2.78,297.1848102264509,264.46,2.79,275.0104642831955,244.41,2.71,3.812991246846397,run_00000007,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.48,268.57,2.68,3.98
RA_164.865__DEC_40.434,226.690499732132,344.1019992280021,164.86431260999998,40.43260035230838,28.0,30.0,NO,1274,305.5601056275367,296.58245156274705,263.59,2.72,297.1848102264509,264.20,2.73,275.0104642831955,244.19,2.62,3.812991246846397,run_00000007,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.55,268.50,2.63,3.99
RA_164.882__DEC_36.096,2591.903524866502,104.43969456530402,164.883846134866,36.09489167108445,15.0,17.0,NO,1126,142.81799775499164,135.1927509705179,139.68,1.88,135.1927509705179,139.77,1.90,99.40972313355464,106.34,2.14,3.5,run_00000007,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.31,139.77,1.88,3.51
RA_164.882__DEC_36.096,2591.903524866502,104.43969456530402,164.883846134866,36.09489167108445,15.0,17.0,NO,1083,142.81799775499164,135.1927509705179,139.87,1.94,135.1927509705179,139.96,1.96,99.40972313355464,106.43,2.22,3.5,run_00000007,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.42,140.06,1.95,3.52
