# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:12:33.548
# DATE-END: 2026-01-15T02:12:33.694
# TSTART: 1768443153547.9
# TSTOP: 1768443153577.91
# DATE: 2026-01-15T02:12:34
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749201955505
# DEC: 38.2083635395403
# EQUINOX: 2000.0
# CRVAL1: 166.749201955505
# CRVAL2: 38.2083635395403
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000226451203215071
# CD1_2: 0.00181512782133608
# CD2_1: -0.00181175010938311
# CD2_2: 0.00022923339219784
# A_ORDER: 2
# A_0_2: 1.78798779504167e-06
# A_1_1: 8.91460403490332e-07
# A_2_0: -2.33729561338788e-07
# B_ORDER: 2
# B_0_2: -1.13670388874576e-06
# B_1_1: -5.66827923357708e-08
# B_2_0: 7.14418741429862e-07
# AP_ORDER: 2
# AP_0_0: 6.66509596930117e-06
# AP_0_1: -2.22379888381679e-08
# AP_0_2: -1.78777589322766e-06
# AP_1_0: 6.57514561292055e-07
# AP_1_1: -8.91453502906332e-07
# AP_2_0: 2.33649557657253e-07
# BP_ORDER: 2
# BP_0_0: 3.88531747001745e-05
# BP_0_1: 1.30165261260374e-06
# BP_0_2: 1.13647385603999e-06
# BP_1_0: 4.01796962751526e-07
# BP_1_1: 5.65559795262022e-08
# BP_2_0: -7.14393356810096e-07
# NOME_FILE_FITS: 20260115_021233.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1316,355.7647236176275,324.35301642554094,263.91,2.79,326.59023230354893,264.50,2.80,304.2898829691386,244.41,2.71,4.001151785048473,run_00000007,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,326.15,268.63,2.70,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1315,355.7647236176275,324.35301642554094,263.98,2.79,326.59023230354893,264.57,2.80,304.2898829691386,244.51,2.72,4.001151785048473,run_00000007,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,326.18,268.74,2.69,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1314,355.7647236176275,324.35301642554094,264.18,2.81,326.59023230354893,264.78,2.82,304.2898829691386,244.75,2.73,4.001151785048473,run_00000007,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,326.2,268.96,2.71,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1313,355.7647236176275,324.35301642554094,263.98,2.79,326.59023230354893,264.57,2.80,304.2898829691386,244.51,2.72,4.001151785048473,run_00000007,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,326.18,268.74,2.69,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1308,355.7647236176275,324.35301642554094,264.03,2.81,326.59023230354893,264.64,2.82,304.2898829691386,244.59,2.74,4.001151785048473,run_00000007,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,326.16,268.73,2.71,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1314,355.7647236176275,324.35301642554094,264.18,2.81,326.59023230354893,264.78,2.82,304.2898829691386,244.75,2.73,4.001151785048473,run_00000007,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,326.2,268.96,2.71,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1315,355.7647236176275,324.35301642554094,263.85,2.78,326.59023230354893,264.46,2.79,304.2898829691386,244.41,2.71,4.001151785048473,run_00000007,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,326.16,268.57,2.68,3.98
RA_164.865__DEC_40.434,220.17353008345745,394.0963965259045,164.86355988551605,40.42737725296938,32.0,33.0,NO,1274,355.7647236176275,324.35301642554094,263.59,2.72,326.59023230354893,264.20,2.73,304.2898829691386,244.19,2.62,4.001151785048473,run_00000007,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,326.28,268.50,2.63,3.99
RA_164.889DEC36.087,2574.290606049745,61.065374679435344,164.88224974218588,36.08962132188538,20.0,18.0,NO,1126,188.9740244880702,167.93203384236105,139.68,1.88,169.20352629254526,139.77,1.90,145.97280950635758,106.34,2.14,3.596384078103552,run_00000007,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.76,139.77,1.88,3.51
RA_164.889DEC36.087,2574.290606049745,61.065374679435344,164.88224974218588,36.08962132188538,20.0,18.0,NO,1083,188.9740244880702,167.93203384236105,139.87,1.94,169.20352629254526,139.96,1.96,145.97280950635758,106.43,2.22,3.596384078103552,run_00000007,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.92,140.06,1.95,3.52
