# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:20:38.747
# DATE-END: 2026-01-15T02:20:38.890
# TSTART: 1768443638746.54
# TSTOP: 1768443638776.55
# DATE: 2026-01-15T02:20:39
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75261575621
# DEC: 38.210052993624
# EQUINOX: 2000.0
# CRVAL1: 166.75261575621
# CRVAL2: 38.210052993624
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000279788328788991
# CD1_2: 0.00180865843729117
# CD2_1: -0.00180446346581378
# CD2_2: 0.000275837491214928
# A_ORDER: 2
# A_0_2: 3.59877609728997e-06
# A_1_1: 2.58438296478344e-06
# A_2_0: -1.31265928095685e-06
# B_ORDER: 2
# B_0_2: -6.97147611775554e-06
# B_1_1: -4.25215262573698e-06
# B_2_0: 1.34675717142986e-07
# AP_ORDER: 2
# AP_0_0: -0.000919498357468977
# AP_0_1: -4.32322943445451e-05
# AP_0_2: -3.59592774450181e-06
# AP_1_0: -1.30144653170722e-05
# AP_1_1: -2.58228747732302e-06
# AP_2_0: 1.31267792914287e-06
# BP_ORDER: 2
# BP_0_0: 0.00165750930747328
# BP_0_1: 7.18200060247981e-05
# BP_0_2: 6.96613679223933e-06
# BP_1_0: 2.72415642705929e-05
# BP_1_1: 4.24917177684788e-06
# BP_2_0: -1.34826640417297e-07
# NOME_FILE_FITS: 20260115_022038.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,203.53780836515543,431.9396731085265,164.8491355933852,40.42882038828084,26.0,27.0,NO,1274,265.9277793344615,258.85716966959546,263.59,2.72,258.85716966959546,264.20,2.73,230.4469103405228,244.19,2.62,3.634924994380185,run_00000007,61,SI (Rank 1),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.75,268.50,2.63,3.99
RA_164.882__DEC_36.096,2547.131879944504,32.39722202559635,164.8830325044932,36.096171383729605,15.0,16.0,NO,1126,143.53976039973597,137.27982531578607,139.68,1.88,137.27982531578607,139.77,1.90,107.55972882911249,106.34,2.14,3.5,run_00000007,61,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.41,139.77,1.88,3.51
RA_164.882__DEC_36.096,2547.131879944504,32.39722202559635,164.8830325044932,36.096171383729605,15.0,16.0,NO,1083,143.53976039973597,137.27982531578607,139.87,1.94,137.27982531578607,139.96,1.96,107.55972882911249,106.43,2.22,3.5,run_00000007,61,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.54,140.06,1.95,3.52
RA_164.882__DEC_36.096,2547.131879944504,32.39722202559635,164.8830325044932,36.096171383729605,15.0,16.0,NO,1123,143.53976039973597,137.27982531578607,139.68,1.88,137.27982531578607,139.77,1.90,107.55972882911249,106.34,2.14,3.5,run_00000007,61,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.41,139.77,1.88,3.51
RA_164.882__DEC_36.096,2547.131879944504,32.39722202559635,164.8830325044932,36.096171383729605,15.0,16.0,NO,1128,143.53976039973597,137.27982531578607,139.41,1.88,137.27982531578607,139.49,1.89,107.55972882911249,106.09,2.13,3.5,run_00000007,61,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.37,139.46,1.87,3.51
RA_164.882__DEC_36.096,2547.131879944504,32.39722202559635,164.8830325044932,36.096171383729605,15.0,16.0,NO,1127,143.53976039973597,137.27982531578607,139.68,1.88,137.27982531578607,139.77,1.90,107.55972882911249,106.34,2.14,3.5,run_00000007,61,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.41,139.77,1.88,3.51
RA_165.211__DEC_39.212,887.1262559516492,461.7416324824088,165.2022669444999,39.20939971846147,23.0,47.0,NO,1798,260.8934231045964,252.76822309295832,277.86,2.73,252.76822309295832,277.87,2.73,234.41868125021648,264.23,2.77,3.5,run_00000007,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.77,277.86,2.73,3.5
RA_165.211__DEC_39.212,887.1262559516492,461.7416324824088,165.2022669444999,39.20939971846147,23.0,47.0,NO,1796,260.8934231045964,252.76822309295832,277.86,2.73,252.76822309295832,277.87,2.73,234.41868125021648,264.23,2.77,3.5,run_00000007,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.77,277.86,2.73,3.5
RA_165.211__DEC_39.212,887.1262559516492,461.7416324824088,165.2022669444999,39.20939971846147,23.0,47.0,NO,1796,260.8934231045964,252.76822309295832,277.86,2.73,252.76822309295832,277.87,2.73,234.41868125021648,264.23,2.77,3.5,run_00000007,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.77,277.86,2.73,3.5
RA_166.129__DEC_38.242,1475.907986702069,762.3231234481864,166.13147450476657,38.24172627711578,11.0,28.0,NO,1807,108.32815501076864,109.63195944527338,114.82,1.33,109.63195944527338,114.82,1.33,93.62817064749116,95.07,1.42,3.5,run_00000007,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.63,114.82,1.33,3.5
