# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:13:54.434
# DATE-END: 2026-01-15T02:13:54.578
# TSTART: 1768443234433.93
# TSTOP: 1768443234463.93
# DATE: 2026-01-15T02:13:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746471749266
# DEC: 38.206703135227
# EQUINOX: 2000.0
# CRVAL1: 166.746471749266
# CRVAL2: 38.206703135227
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000235350609285512
# CD1_2: 0.00180964204316495
# CD2_1: -0.00181086145652792
# CD2_2: 0.000234595911870416
# A_ORDER: 2
# A_0_2: -4.73550728564798e-07
# A_1_1: -7.57814879832083e-08
# A_2_0: 2.16210241713934e-07
# B_ORDER: 2
# B_0_2: -2.05200513239998e-06
# B_1_1: -9.16653079778013e-08
# B_2_0: 7.96408483279053e-07
# AP_ORDER: 2
# AP_0_0: 1.28744637368487e-05
# AP_0_1: 6.27574081793589e-07
# AP_0_2: 4.73448222633389e-07
# AP_1_0: 6.5059071100706e-08
# AP_1_1: 7.58038452364664e-08
# AP_2_0: -2.161991358596e-07
# BP_ORDER: 2
# BP_0_0: 5.59260629922657e-05
# BP_0_1: 2.68874717138064e-06
# BP_0_2: 2.05157240214285e-06
# BP_1_0: 3.37177875535309e-07
# BP_1_1: 9.17732515128192e-08
# BP_2_0: -7.96366833240933e-07
# NOME_FILE_FITS: 20260115_021354.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1316,276.51224124220016,252.4684457257286,263.91,2.79,253.9859193553944,264.50,2.80,230.445470487795,244.41,2.71,3.975887682653042,run_00000007,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.1,268.63,2.70,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1315,276.51224124220016,252.4684457257286,263.98,2.79,253.9859193553944,264.57,2.80,230.445470487795,244.51,2.72,3.975887682653042,run_00000007,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.13,268.74,2.69,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1314,276.51224124220016,252.4684457257286,264.18,2.81,253.9859193553944,264.78,2.82,230.445470487795,244.75,2.73,3.975887682653042,run_00000007,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.14,268.96,2.71,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1313,276.51224124220016,252.4684457257286,263.98,2.79,253.9859193553944,264.57,2.80,230.445470487795,244.51,2.72,3.975887682653042,run_00000007,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.13,268.74,2.69,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1308,276.51224124220016,252.4684457257286,264.03,2.81,253.9859193553944,264.64,2.82,230.445470487795,244.59,2.74,3.975887682653042,run_00000007,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.11,268.73,2.71,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1314,276.51224124220016,252.4684457257286,264.18,2.81,253.9859193553944,264.78,2.82,230.445470487795,244.75,2.73,3.975887682653042,run_00000007,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.14,268.96,2.71,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1315,276.51224124220016,252.4684457257286,263.85,2.78,253.9859193553944,264.46,2.79,230.445470487795,244.41,2.71,3.975887682653042,run_00000007,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.11,268.57,2.68,3.98
RA_164.865__DEC_40.434,216.7570580532194,401.4164364410102,164.86544287159708,40.43074684384266,28.0,26.0,NO,1274,276.51224124220016,252.4684457257286,263.59,2.72,253.9859193553944,264.20,2.73,230.445470487795,244.19,2.62,3.975887682653042,run_00000007,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.2,268.50,2.63,3.99
RA_164.882__DEC_36.096,2569.4041713809147,57.6178958627476,164.8864166441363,36.09285709462736,20.0,23.0,NO,1126,196.5423078194102,175.15118478494162,139.68,1.88,175.98423160562103,139.77,1.90,151.8063194879604,106.34,2.14,3.5603615620119107,run_00000007,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.28,139.77,1.88,3.51
RA_164.882__DEC_36.096,2569.4041713809147,57.6178958627476,164.8864166441363,36.09285709462736,20.0,23.0,NO,1083,196.5423078194102,175.15118478494162,139.87,1.94,175.98423160562103,139.96,1.96,151.8063194879604,106.43,2.22,3.5603615620119107,run_00000007,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,175.41,140.06,1.95,3.52
